T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59555,1565930829697,1974.759,-0.03548966,0.05462733,-1.628185,0.02988776,0.1178628,0.99258,353.2312,1.724723,0.5778298,-0.05895116,0.01532169,0.005921615,0.9981257,0,0.3,0.3721395,0.7378095,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59556,1565930829730,1974.791,-0.03516334,0.05472216,-1.628549,0.03000949,0.1182571,0.9925295,353.2085,1.731831,0.58632,-0.05914785,0.0153888,0.006002159,0.9981126,0,0.3,0.3718147,0.7465102,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59557,1565930829766,1974.827,-0.03491669,0.05468225,-1.628962,0.02969509,0.1185696,0.9925016,353.1904,1.713746,0.5931,-0.05930493,0.01523545,0.00605418,0.9981053,0,0.3,0.3714507,0.7311491,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59558,1565930829796,1974.858,-0.03472713,0.05470773,-1.629347,0.02751109,0.1179375,0.9926398,353.2269,1.58755,0.6179984,-0.0589908,0.0141477,0.006201437,0.998139,0,0.3,0.3710381,0.6271377,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59559,1565930829833,1974.894,-0.03469923,0.0548122,-1.629725,0.02501142,0.1188229,0.9926004,353.1758,1.443426,0.4962841,-0.05945722,0.01283123,0.005072527,0.9981355,0,0.3,0.3706528,0.4751895,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59560,1565930829863,1974.924,-0.03462333,0.0549292,-1.630137,0.02264332,0.1211048,0.9923815,353.0441,1.3071,0.4904406,-0.0606109,0.01164486,0.004963679,0.9980812,0,0.3,0.3702747,0.3140353,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59561,1565930829899,1974.959,-0.03456743,0.05503265,-1.630687,0.02145834,0.1219725,0.9923015,352.994,1.238818,0.5105896,-0.06104816,0.01106244,0.005107655,0.9980605,0,0.3,0.369863,0.2486604,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59562,1565930829929,1974.991,-0.03445395,0.05515694,-1.631214,0.02103464,0.1230318,0.9921798,352.9329,1.214513,0.5317253,-0.06157985,0.01086414,0.005284286,0.9980291,0,0.3,0.3693125,0.2430897,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59563,1565930829965,1975.026,-0.0343665,0.05523178,-1.631673,0.02033686,0.1262302,0.9917925,352.7482,1.174694,0.5632963,-0.06318732,0.01054118,0.00555385,0.9979306,0,0.3,0.3687859,0.3351346,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59564,1565930829995,1975.058,-0.03424634,0.05534574,-1.632156,0.01952406,0.1281827,0.9915584,352.6354,1.128024,0.5719361,-0.06417099,0.01014379,0.005612712,0.9978716,0,0.3,0.3683274,0.4196478,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59565,1565930830032,1975.094,-0.03409424,0.05553484,-1.632473,0.01865858,0.1299873,0.9913401,352.5312,1.078269,0.5211269,-0.06508567,0.009685644,0.005150673,0.9978194,0,0.3,0.3678441,0.5124369,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59566,1565930830063,1975.124,-0.03387873,0.05573881,-1.632614,0.01862269,0.1320492,0.9910682,352.412,1.076491,0.4630398,-0.0661283,0.009640717,0.004653334,0.9977537,0,0.3,0.367527,0.635814,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59567,1565930830099,1975.16,-0.03365145,0.05573525,-1.632667,0.01972962,0.1317681,0.9910842,352.4282,1.140443,0.3848609,-0.06599113,0.01015205,0.004008157,0.9977605,0,0.3,0.3673861,0.6342734,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59568,1565930830129,1975.191,-0.03334484,0.05556752,-1.632514,0.02093685,0.1305481,0.9912209,352.4987,1.210038,0.3683094,-0.0653763,0.01074694,0.003897767,0.9977952,0,0.3,0.3673334,0.590498,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59569,1565930830166,1975.227,-0.03301898,0.05554748,-1.632156,0.0223802,0.1302908,0.9912232,352.5136,1.293425,0.3993825,-0.06524086,0.0114904,0.004214471,0.9977945,0,0.3,0.3674865,0.6214961,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59570,1565930830195,1975.257,-0.03269491,0.05551445,-1.631699,0.02220412,0.1287099,0.9914337,352.6049,1.28298,0.5019444,-0.06443557,0.01145493,0.005092891,0.9978431,0,0.3,0.3678441,0.5464389,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59571,1565930830232,1975.293,-0.03246338,0.05549857,-1.631155,0.02116273,0.1268803,0.9916922,352.7106,1.222508,0.3998556,-0.06352756,0.01086835,0.004160294,0.9979122,0,0.3,0.3683007,0.4306931,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59572,1565930830263,1975.324,-0.03225578,0.05544084,-1.630633,0.02098214,0.1255555,0.9918647,352.7872,1.211868,0.1798469,-0.06288216,0.01065311,0.002231477,0.9979616,0,0.3,0.3688452,0.3732531,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59573,1565930830297,1975.359,-0.03196876,0.05501559,-1.630363,0.02128997,0.1204388,0.9924924,353.0826,1.228864,0.2224161,-0.06030491,0.01082119,0.002584247,0.998118,0,0.3,0.3693671,0.3183671,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59574,1565930830329,1975.391,-0.03158631,0.05468664,-1.630184,0.02418106,0.1161906,0.9929326,353.3277,1.395058,0.2395844,-0.05816406,0.01227488,0.002795513,0.9982277,0,0.3,0.3696365,0.5824909,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59575,1565930830365,1975.427,-0.03115274,0.0544562,-1.630109,0.02619736,0.1143816,0.9930914,353.432,1.51109,0.3983873,-0.05723378,0.01336377,0.004225941,0.9982624,0,0.3,0.3698162,0.7504317,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59576,1565930830396,1975.457,-0.03075484,0.05429266,-1.630101,0.02639274,0.112696,0.9932789,353.5292,1.522067,0.4934701,-0.05637535,0.01350387,0.005048693,0.9983056,0,0.3,0.3698914,0.829923,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59577,1565930830433,1975.495,-0.03060098,0.05430412,-1.63017,0.0243553,0.1121934,0.9933879,353.5582,1.404463,0.3361925,-0.05614509,0.01240136,0.003617577,0.9983391,0,0.3,0.3698986,0.7674484,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59578,1565930830463,1975.524,-0.03036163,0.05420859,-1.630255,0.02208678,0.1109453,0.9935811,353.6302,1.273445,0.2852062,-0.05552726,0.01123375,0.003102295,0.9983892,0,0.3,0.3698305,0.7512136,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59579,1565930830498,1975.559,-0.03012956,0.05412742,-1.630362,0.0212014,0.1099725,0.9937085,353.6863,1.222256,0.255388,-0.05504282,0.01077251,0.002812544,0.9984219,0,0.3,0.3697455,0.7803435,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59580,1565930830529,1975.591,-0.02980868,0.05423489,-1.630354,0.02022747,0.1112881,0.9935823,353.6104,1.166274,0.2518052,-0.05570533,0.0102841,0.002761081,0.9983905,0,0.3,0.369638,0.6889865,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59581,1565930830568,1975.629,-0.02955431,0.05445469,-1.630343,0.019315,0.1146702,0.9932158,353.4154,1.114087,0.2679318,-0.05740434,0.00984029,0.002892512,0.9982983,0,0.3,0.3696458,0.4917827,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59582,1565930830595,1975.658,-0.02921094,0.05450806,-1.630462,0.01901032,0.1150847,0.9931738,353.3915,1.096563,0.2482411,-0.0576147,0.0096781,0.002714159,0.9982883,0,0.3,0.3696568,0.4660423,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59583,1565930830631,1975.693,-0.02887346,0.05466008,-1.630455,0.01824665,0.1156867,0.9931182,353.3568,1.052582,0.2330283,-0.05791949,0.009287753,0.002562258,0.9982748,0,0.3,0.3695381,0.4149588,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59584,1565930830662,1975.724,-0.02847705,0.05466134,-1.630437,0.01852865,0.1164134,0.993028,353.3148,1.068943,0.1923007,-0.05828765,0.009410108,0.002219097,0.998253,0,0.3,0.369545,0.3976209,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59585,1565930830698,1975.76,-0.02804467,0.0544783,-1.630516,0.01902023,0.1152438,0.9931551,353.3823,1.097156,0.1316181,-0.05770444,0.009624667,0.001699229,0.9982859,0,0.3,0.3695626,0.4792896,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59586,1565930830729,1975.791,-0.0276948,0.05455997,-1.630586,0.01940185,0.1150291,0.9931726,353.3947,1.119143,0.1430829,-0.05759527,0.009821916,0.001809134,0.9982901,0,0.3,0.3694838,0.5066768,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59587,1565930830765,1975.826,-0.02744021,0.05451023,-1.630702,0.01964069,0.114394,0.9932413,353.4313,1.132839,0.15484,-0.05727491,0.009946886,0.001915312,0.9983071,0,0.3,0.3694143,0.5489398,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59588,1565930830795,1975.857,-0.02719368,0.05452679,-1.6308,0.01847341,0.1149014,0.9932051,353.4021,1.065567,0.1501218,-0.05753134,0.009358657,0.001842934,0.9982982,0,0.3,0.3692977,0.4889896,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59589,1565930830832,1975.891,-0.02693203,0.05469498,-1.630769,0.01647198,0.1177127,0.992911,353.2399,0.9504259,0.2060945,-0.05894192,0.008385528,0.002284323,0.9982236,0,0.3,0.3691996,0.2927522,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59590,1565930830862,1975.924,-0.02677524,0.05497812,-1.630764,0.01530655,0.1206778,0.9925737,353.0688,0.8834925,0.06500028,-0.06044327,0.007730038,0.001032236,0.9981412,0,0.3,0.3692311,0.1282043,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59591,1565930830899,1975.96,-0.02646095,0.05497441,-1.630907,0.01512169,0.1189733,0.9927823,353.1671,0.8726407,359.9906,-0.05959146,0.007596753,0.0003723027,0.9981939,0,0.3,0.3692355,0.1897456,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59592,1565930830928,1975.99,-0.02619757,0.05478115,-1.631166,0.01463855,0.1170808,0.9930145,353.2763,0.8445663,0.07877225,-0.05863466,0.00739779,0.001118412,0.9982515,0,0.3,0.3690929,0.2804634,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59593,1565930830965,1976.025,-0.02583372,0.05462305,-1.631247,0.01548542,0.1167695,0.9930383,353.2943,0.893397,0.1016968,-0.05847615,0.007834835,0.00134189,0.9982572,0,0.3,0.3688341,0.3262592,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59594,1565930830995,1976.057,-0.02552402,0.05451924,-1.631281,0.01532634,0.1171784,0.9929926,353.2707,0.8842615,0.2073369,-0.05867459,0.007809435,0.002259069,0.998244,0,0.3,0.3687527,0.3077414,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59595,1565930831031,1976.092,-0.02518291,0.05457593,-1.631243,0.01384336,0.1159477,0.9931588,353.3417,0.798578,0.2935358,-0.05805245,0.00710582,0.002961888,0.9982839,0,0.3,0.3687186,0.3460502,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59596,1565930831062,1976.124,-0.02486999,0.05467336,-1.631089,0.01327139,0.1150281,0.9932736,353.3947,0.7654985,0.3964933,-0.05758503,0.006868378,0.003839068,0.9983096,0,0.3,0.3687572,0.3921704,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59597,1565930831100,1976.162,-0.02455544,0.05458467,-1.630856,0.0135728,0.1122412,0.9935883,353.5555,0.7826336,0.4678471,-0.05617984,0.007048341,0.004460066,0.9983858,0,0.3,0.3689106,0.5574291,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59598,1565930831128,1976.19,-0.02443543,0.05458972,-1.630569,0.01077683,0.110464,0.9938217,353.6579,0.621281,0.6749892,-0.05528301,0.005739108,0.006181157,0.9984351,0,0.3,0.3691441,0.6584912,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59599,1565930831165,1976.226,-0.0244784,0.05455662,-1.630357,0.007356804,0.1061091,0.9943273,353.9089,0.4239109,0.8035042,-0.05310201,0.00406653,0.007198426,0.9985549,0,0.3,0.3694309,0.9462603,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59600,1565930831195,1976.257,-0.0243134,0.05545879,-1.629988,0.005213968,0.1074597,0.9941958,353.8311,0.3004796,1.145817,-0.05377873,0.003156268,0.01012554,0.9984966,0,0.3,0.3696434,0.8941622,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59601,1565930831232,1976.292,-0.02413848,0.05643636,-1.629631,0.007423282,0.1143893,0.9934083,353.4316,0.428137,1.120129,-0.05724912,0.004289859,0.00997272,0.9983009,0,0.3,0.3700119,0.4584226,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59602,1565930831261,1976.323,-0.02357565,0.0566479,-1.629697,0.01251822,0.1097289,0.9938827,353.7003,0.7216177,0.8712364,-0.05489698,0.006705318,0.00793727,0.998438,0,0.3,0.3703691,0.6391903,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59603,1565930831297,1976.359,-0.02326643,0.0566516,-1.629823,0.01265829,0.1110338,0.993736,353.6251,0.729799,1.085915,-0.05553906,0.006885413,0.0098155,0.9983845,0,0.3,0.3703027,0.5647526,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59604,1565930831328,1976.39,-0.02258429,0.05689293,-1.629959,0.01628084,0.1116536,0.9936138,353.5894,0.9387347,0.9770485,-0.05584064,0.008655525,0.008970657,0.9983619,0,0.3,0.3701766,0.5947903,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59605,1565930831365,1976.427,-0.02184162,0.05724119,-1.629987,0.02019895,0.1192738,0.9926559,353.1498,1.165716,1.125953,-0.05963786,0.01074094,0.0104153,0.998108,0,0.3,0.3700413,0.5403171,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59606,1565930831394,1976.456,-0.02110914,0.05729166,-1.630144,0.02630982,0.1222927,0.9921453,352.9756,1.51902,0.8536145,-0.06115577,0.0136866,0.00824651,0.9980003,0,0.3,0.3700128,0.9136455,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59607,1565930831431,1976.491,-0.02065001,0.05744457,-1.630297,0.02779276,0.1277489,0.9914171,352.6605,1.605773,0.8838062,-0.06388965,0.01447701,0.008592875,0.997815,0,0.3,0.3698558,1.092711,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59608,1565930831462,1976.523,-0.02044811,0.05770413,-1.630376,0.02748723,0.1325892,0.9907899,352.3808,1.589134,0.7872999,-0.06633838,0.01429284,0.007775939,0.9976645,0,0.3,0.3697026,1.223973,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59609,1565930831499,1976.56,-0.02041374,0.05811349,-1.630377,0.02435826,0.1333239,0.9907731,352.3383,1.408339,0.8886998,-0.06670908,0.01278004,0.008558448,0.997654,0,0.3,0.3696239,1.119775,0
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59610,1565930831527,1976.589,-0.02065625,0.05905569,-1.630357,0.02086226,0.1381526,0.9901912,352.0591,1.206982,0.8246263,-0.06916127,0.01100541,0.007907783,0.9975135,0,0.3,0.3696229,1.23337,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59611,1565930831565,1976.626,-0.02088009,0.05885661,-1.630478,0.01763341,0.1351432,0.9906691,352.2331,1.019728,0.7210435,-0.06766722,0.009304221,0.006880224,0.9976408,0,0.3,0.369643,0.9857605,0
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59612,1565930831594,1976.656,-0.02106897,0.05837245,-1.630533,0.01400811,0.1304099,0.9913612,352.5067,0.8095455,0.8017535,-0.06529204,0.007506463,0.007443055,0.9978102,0,0.3,0.3695219,0.6388841,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59613,1565930831631,1976.692,-0.0211991,0.05833103,-1.630446,0.01170867,0.1305109,0.9913777,352.5009,0.6766607,0.8803456,-0.06534711,0.006394514,0.008051955,0.9978096,0,0.3,0.3694668,0.6132555,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59614,1565930831662,1976.723,-0.02144808,0.05778228,-1.630413,0.00916448,0.1249421,0.9921217,352.8226,0.5292406,0.7506759,-0.06256157,0.005019361,0.006827003,0.9980052,0,0.3,0.3695542,0.2853053,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59615,1565930831697,1976.759,-0.0214324,0.05750243,-1.630294,0.008473624,0.1228326,0.9923912,352.9444,0.4892134,0.8890782,-0.0614974,0.004738366,0.008006508,0.9980639,0,0.3,0.3695867,0.1897456,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59616,1565930831728,1976.789,-0.02173297,0.05711497,-1.630442,0.007638659,0.1170172,0.9931005,353.28,0.4406949,0.8386195,-0.05857925,0.004267981,0.007531029,0.9982452,0,0.3,0.3697062,0.2712421,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59617,1565930831765,1976.827,-0.02157928,0.05740868,-1.630328,0.01010093,0.1197449,0.9927533,353.1226,0.5829453,0.846889,-0.05994049,0.005521113,0.007682152,0.9981571,0,0.3,0.3695585,0.04845664,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59618,1565930831794,1976.856,-0.02137377,0.05741809,-1.630304,0.01476633,0.1226157,0.9923444,352.9569,0.8525122,0.80713,-0.06136832,0.007857897,0.007486937,0.9980562,0,0.3,0.3696717,0.2697954,1
T0_EU_PS_B2_C1_P1926507_S11_0816131445.csv,59619,1565930831831,1976.892,-0.02114683,0.0574217,-1.630441,0.01966068,0.1241652,0.9920667,352.8675,1.135333,0.7779335,-0.06213146,0.01031033,0.007391482,0.9979874,0,0.3,0.369696,0.569239,1
