SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43252,1565930286720,1431.782,-0.003711569,0.03230559,-1.681575,-0.009695722,-0.001978914,0.9999511,0.1133835,359.4445,1.013103,0.000946547,-0.004856483,0.008845561,0.9999487,-1.06066,-1.06066,10,6.955392,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43253,1565930286755,1431.816,-0.003750231,0.03227858,-1.680824,-0.008246055,-0.001142865,0.9999654,0.06548137,359.5275,0.9681467,0.0005365735,-0.004127745,0.008450856,0.9999557,-1.06066,-1.06066,10,7.046565,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43254,1565930286786,1431.848,-0.00403505,0.03234268,-1.679796,-0.007495256,0.002162124,0.9999696,359.8761,359.5706,0.9249713,-0.00111127,-0.003738813,0.008067697,0.9999599,-1.06066,-1.06066,10,7.217217,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43255,1565930286824,1431.885,-0.004583068,0.03251003,-1.678446,-0.008540535,0.007860403,0.9999326,359.5496,359.5107,0.9851124,-0.003966762,-0.004236461,0.008579694,0.9999464,-1.06066,-1.06066,10,7.429039,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43256,1565930286854,1431.916,-0.00539224,0.03268583,-1.67678,-0.0106766,0.01373237,0.9998487,359.2132,359.3882,1.036114,-0.00691424,-0.005276451,0.00900468,0.9999217,-1.06066,-1.06066,10,7.619528,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43257,1565930286890,1431.951,-0.006500575,0.0330236,-1.674631,-0.01325486,0.02109134,0.9996897,358.7915,359.2404,1.017222,-0.01060445,-0.006534804,0.008806226,0.9998837,-1.06066,-1.06066,10,7.878434,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43258,1565930286920,1431.982,-0.007659366,0.0338594,-1.672516,-0.01505467,0.03111646,0.9994024,358.2169,359.137,0.7638613,-0.01560952,-0.007426399,0.006547718,0.9998292,-1.06066,-1.06066,10,8.309692,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43259,1565930286955,1432.016,-0.008824493,0.03526021,-1.670075,-0.01502955,0.04690973,0.998786,357.3113,359.1379,0.5706472,-0.02349782,-0.007404278,0.0048018,0.9996849,-1.06066,-1.06066,10,9.102822,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43260,1565930286987,1432.049,-0.0101097,0.03651923,-1.667719,-0.01322969,0.06394669,0.9978656,356.3336,359.2404,0.4896471,-0.03201703,-0.006488414,0.00405864,0.999458,-1.06066,-1.06066,10,10.0246,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43261,1565930287021,1432.083,-0.01152895,0.03696198,-1.665453,-0.009424284,0.07365802,0.9972391,355.7759,359.4586,0.3811445,-0.03686913,-0.004599215,0.003149675,0.9993046,-1.06066,-1.06066,10,10.62177,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43262,1565930287054,1432.116,-0.01325361,0.0367934,-1.662861,-0.005134227,0.07653243,0.9970539,355.6107,359.705,0.3308721,-0.03830145,-0.002462203,0.002786678,0.9992594,-1.06066,-1.06066,10,10.87524,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43263,1565930287090,1432.15,-0.01524447,0.03573817,-1.659854,0.0003099021,0.06797484,0.997687,356.1023,0.01779724,0.2973024,-0.03400657,0.0002434496,0.002598231,0.9994182,-1.06066,-1.06066,10,10.57825,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43264,1565930287124,1432.183,-0.01781914,0.03380512,-1.656376,0.004051568,0.05096591,0.9986922,357.0786,0.2324405,0.380558,-0.02548431,0.00211241,0.003371609,0.9996673,-1.06066,-1.06066,10,9.838772,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43265,1565930287158,1432.218,-0.0214555,0.03131111,-1.652153,0.003790462,0.02959313,0.9995548,358.3042,0.2172732,0.48428,-0.01479002,0.001958379,0.004253716,0.9998797,-1.06066,-1.06066,10,8.807543,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43266,1565930287187,1432.249,-0.025389,0.02898613,-1.647815,0.002504068,0.01249107,0.9999188,359.2843,0.1434838,0.5311391,-0.00623978,0.001281044,0.004642772,0.9999689,-1.06066,-1.06066,10,7.979934,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43267,1565930287221,1432.283,-0.03018373,0.0257572,-1.642931,-0.002687291,-0.007461177,0.9999685,0.427498,359.846,0.5936994,0.003723599,-0.001362985,0.005185953,0.9999787,-1.06066,-1.06066,10,6.914833,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43268,1565930287254,1432.316,-0.03527744,0.02302088,-1.637471,-0.009309064,-0.02157023,0.999724,1.235979,359.4665,0.5430341,0.01076344,-0.004706454,0.004788735,0.9999195,-1.06066,-1.06066,10,6.058513,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43269,1565930287289,1432.351,-0.04086912,0.02155598,-1.630823,-0.02072857,-0.02211158,0.9995406,1.267003,358.812,0.3933261,0.01102022,-0.01040463,0.003546643,0.9998789,-1.06066,-1.06066,10,5.54892,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43270,1565930287321,1432.383,-0.04608553,0.01921404,-1.624307,-0.03015284,-0.0244831,0.9992454,1.402919,358.2716,0.06680296,0.01223228,-0.01508866,0.0007675046,0.9998111,-1.06066,-1.06066,10,5.06709,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43271,1565930287356,1432.418,-0.05108876,0.01607532,-1.617018,-0.03797693,-0.03108431,0.998795,1.781287,357.8225,359.6432,0.0156003,-0.0189503,-0.002817192,0.9996948,-1.06066,-1.06066,10,4.467518,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43272,1565930287385,1432.448,-0.05532361,0.01232646,-1.609447,-0.04451692,-0.03843723,0.9982689,2.202834,357.4466,359.3397,0.01934544,-0.02216523,-0.005331542,0.999553,-1.06066,-1.06066,10,3.881612,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43273,1565930287424,1432.485,-0.05863507,0.008209143,-1.600352,-0.04785156,-0.04859004,0.9976719,2.785101,357.254,358.8414,0.02453617,-0.02370701,-0.009522504,0.9993725,-1.06066,-1.06066,10,3.290452,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43274,1565930287454,1432.516,-0.06104883,0.005135503,-1.590686,-0.05012355,-0.05820591,0.9970455,3.336839,357.122,358.6891,0.02939137,-0.02476699,-0.01070043,0.9992038,-1.06066,-1.06066,10,2.790007,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43275,1565930287489,1432.551,-0.0623894,0.003783979,-1.578593,-0.05134783,-0.0584268,0.9969702,3.349516,357.0516,358.8008,0.02948373,-0.02540821,-0.00970555,0.9991952,-1.06066,-1.06066,10,2.728357,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43276,1565930287521,1432.583,-0.06300244,0.001622856,-1.564594,-0.0515239,-0.05624837,0.9970865,3.224496,357.0419,359.0796,0.02833227,-0.02557445,-0.007299718,0.9992447,-1.06066,-1.06066,10,2.808398,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43277,1565930287555,1432.618,-0.06299334,0.002325062,-1.548634,-0.05049289,-0.05956692,0.9969465,3.414955,357.1006,359.156,0.0299726,-0.02506814,-0.006605757,0.9992145,-1.06066,-1.06066,10,2.73101,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43278,1565930287586,1432.647,-0.06287286,0.00312043,-1.532628,-0.05071212,-0.06641221,0.9965028,3.807942,357.0867,359.4395,0.03333759,-0.02524358,-0.004042546,0.9991171,-1.06066,-1.06066,10,2.486482,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43279,1565930287625,1432.685,-0.06174396,0.0008734688,-1.514501,-0.05135294,-0.08213908,0.995297,4.711531,357.0464,359.8407,0.04112639,-0.02569315,-0.0003293009,0.9988235,-1.06066,-1.06066,10,2.067627,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43280,1565930287654,1432.716,-0.06068616,-0.002717052,-1.496007,-0.05133659,-0.09352265,0.9942927,5.366295,357.0444,359.8831,0.04682332,-0.02571386,0.0001891142,0.9985722,-1.06066,-1.06066,10,2.0112,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43281,1565930287687,1432.749,-0.05912264,-0.006549146,-1.474581,-0.05388933,-0.08493263,0.9949284,4.872151,356.8997,359.8408,0.04252668,-0.02696877,-0.0002376563,0.9987313,-1.06066,-1.06066,10,1.914177,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43282,1565930287722,1432.783,-0.056863,-0.01070018,-1.45123,-0.05891417,-0.06934278,0.9958518,3.976239,356.6143,359.8902,0.03470541,-0.02949003,6.745533E-05,0.9989624,-1.06066,-1.06066,10,2.04076,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43283,1565930287754,1432.815,-0.05359863,-0.01524288,-1.426406,-0.06296557,-0.05589225,0.9964494,3.20406,356.3843,359.9598,0.0279542,-0.03152563,0.0005312201,0.9991118,-1.06066,-1.06066,10,2.453836,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43284,1565930287788,1432.85,-0.04948562,-0.01900188,-1.400313,-0.06906149,-0.04891588,0.9964125,2.803792,356.0352,0.2016585,0.02438972,-0.03462546,0.002604543,0.9990993,-1.06066,-1.06066,10,2.637376,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43285,1565930287823,1432.883,-0.04424837,-0.02119826,-1.372585,-0.07701782,-0.04940958,0.9958047,2.832114,355.5774,0.5135453,0.02452082,-0.03868323,0.005430318,0.9989359,-1.06066,-1.06066,10,2.466089,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43286,1565930287853,1432.915,-0.03898893,-0.02283517,-1.34523,-0.08365878,-0.05361555,0.995051,3.073418,355.1942,0.7145456,0.02653198,-0.04207769,0.007352161,0.998735,-1.06066,-1.06066,10,2.159214,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43287,1565930287887,1432.949,-0.03283314,-0.02377013,-1.31689,-0.09232745,-0.0619116,0.9938021,3.549543,354.6923,1.000913,0.03053202,-0.04654836,0.0101549,0.9983977,-1.06066,-1.06066,10,1.668357,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43288,1565930287919,1432.981,-0.02633606,-0.02494939,-1.288528,-0.09961925,-0.08019911,0.9917883,4.600011,354.2642,1.096446,0.03960145,-0.05037416,0.01155631,0.9978781,-1.06066,-1.06066,10,0.7959845,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43289,1565930287957,1433.019,-0.02021147,-0.01888802,-1.259313,-0.1085997,-0.09783877,0.9892592,5.614731,353.7352,1.181841,0.04833951,-0.05507914,0.01296175,0.997227,-1.06066,-1.06066,10,1.041362,1
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43290,1565930287985,1433.047,-0.01494598,-0.007344607,-1.230228,-0.1182038,-0.108445,0.9870499,6.225682,353.1711,1.633189,0.05335314,-0.06023688,0.01743933,0.9966047,-1.06066,-1.06066,10,1.745628,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43291,1565930288022,1433.083,-0.009902911,0.006840471,-1.200584,-0.1247752,-0.1051058,0.9866022,6.033262,352.7921,1.911284,0.0514675,-0.06363954,0.01992985,0.9964457,-1.06066,-1.06066,10,1.93856,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43292,1565930288050,1433.113,-0.004991806,0.01840922,-1.171955,-0.1248434,-0.1040699,0.9867034,5.973584,352.7889,1.748548,0.05103831,-0.0635877,0.01848387,0.9964989,-1.06066,-1.06066,10,1.866974,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43293,1565930288092,1433.153,-0.0002478175,0.02220804,-1.144267,-0.1211805,-0.09167729,0.9883879,5.260108,353.0102,1.763365,0.04485917,-0.06159322,0.01813979,0.9969277,-1.06066,-1.06066,10,1.570099,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43294,1565930288119,1433.181,0.004479426,0.02195417,-1.116939,-0.1160868,-0.09675144,0.9885156,5.552135,353.3021,2.215428,0.04721282,-0.05927201,0.02210514,0.9968798,-1.06066,-1.06066,10,1.219328,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43295,1565930288154,1433.216,0.007938515,0.02437543,-1.08769,-0.1130707,-0.07988262,0.9903705,4.581819,353.4867,2.263258,0.03877989,-0.05754004,0.02197208,0.9973478,-1.06066,-1.06066,10,1.404581,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43296,1565930288186,1433.248,0.009919927,0.02493712,-1.058095,-0.1114195,-0.07043985,0.9912739,4.039251,353.5869,1.635452,0.03438526,-0.0563978,0.01621142,0.9976844,-1.06066,-1.06066,10,1.775199,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43297,1565930288225,1433.285,0.01078588,0.02261767,-1.029024,-0.1096937,-0.08235001,0.9905482,4.723657,353.6808,1.079633,0.04062669,-0.05545596,0.01167042,0.997566,-1.06066,-1.06066,10,1.1525,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43298,1565930288254,1433.316,0.01150879,0.01925521,-1.000335,-0.111197,-0.0991338,0.9888416,5.689293,353.584,1.19613,0.04896417,-0.05640662,0.01318592,0.9971194,-1.06066,-1.06066,10,0.8522572,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43299,1565930288286,1433.348,0.01149236,0.01458576,-0.9711302,-0.1128484,-0.1107823,0.9874171,6.360416,353.4802,1.567752,0.05460488,-0.05753053,0.01679204,0.9967079,-1.06066,-1.06066,10,1.222213,1
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43300,1565930288321,1433.382,0.010882,0.01035878,-0.941003,-0.1161059,-0.112697,0.9868226,6.470809,353.2896,2.035038,0.05529518,-0.0594235,0.02100199,0.9964789,-1.06066,-1.06066,10,1.433541,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43301,1565930288354,1433.416,0.009664847,0.006275028,-0.9092659,-0.1215381,-0.102492,0.9872811,5.882689,352.982,2.490385,0.049877,-0.06222343,0.02480161,0.9965066,-1.06066,-1.06066,10,1.444285,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43302,1565930288385,1433.447,0.007989574,0.0001083575,-0.8768319,-0.1251423,-0.09660735,0.9874241,5.54384,352.7771,2.536053,0.0468601,-0.06396924,0.02510512,0.9965349,-1.06066,-1.06066,10,1.604131,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43303,1565930288421,1433.483,0.005710928,-0.008673981,-0.8442039,-0.1257724,-0.09848174,0.9871589,5.651749,352.7392,2.156989,0.04800279,-0.06415833,0.02188275,0.9965444,-1.06066,-1.06066,10,1.642586,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43304,1565930288451,1433.514,0.002776705,-0.01672843,-0.8107285,-0.1246972,-0.09905519,0.9872379,5.684767,352.8011,1.780217,0.04851073,-0.0634646,0.01859781,0.9966309,-1.06066,-1.06066,10,1.585479,0
T5_EW_PW_B4_C0_P1374374_S11_0816131445.csv,43305,1565930288488,1433.55,-0.0004660897,-0.02098713,-0.7752382,-0.1202249,-0.08212415,0.989344,4.710673,353.0714,1.589782,0.04018016,-0.06093883,0.01631907,0.9971989,-1.06066,-1.06066,10,1.51659,0
