T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39457,1565930160326,1305.387,0.01943411,0.03196497,-1.655678,0.02218462,0.03583644,0.9991114,357.9463,1.272006,1.162287,-0.01780651,0.01127952,0.01033935,0.9997244,-1.06066,-1.06066,10,9.878225,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39458,1565930160363,1305.425,0.02105861,0.03231758,-1.654241,0.04659135,0.04434703,0.9979292,357.4583,2.673086,1.223711,-0.02192265,0.02355468,0.01119046,0.9994195,-1.06066,-1.06066,10,11.20354,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39459,1565930160392,1305.455,0.021852,0.03324363,-1.652173,0.05308151,0.06226406,0.9966471,356.4302,3.048698,2.166556,-0.03062787,0.02717276,0.0197182,0.9989669,-1.06066,-1.06066,10,12.20906,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39460,1565930160428,1305.489,0.02179378,0.03458762,-1.649455,0.05043222,0.08090198,0.9954454,355.3596,2.900295,2.238064,-0.03996966,0.02607196,0.02053163,0.9986497,-1.06066,-1.06066,10,12.92219,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39461,1565930160459,1305.521,0.02130819,0.03492372,-1.646352,0.04191989,0.09011364,0.9950489,354.8299,2.412357,1.7552,-0.04476535,0.021717,0.01624675,0.9986293,-1.06066,-1.06066,10,13.04332,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39462,1565930160495,1305.557,0.02092629,0.03529539,-1.642923,0.03859662,0.0950808,0.9947211,354.544,2.222044,0.4498057,-0.047509,0.01955445,0.004842937,0.9986677,-1.06066,-1.06066,10,13.16777,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39463,1565930160527,1305.589,0.02087374,0.03581878,-1.638975,0.03548709,0.09963552,0.994391,354.2818,2.043862,359.2614,-0.04998569,0.01749109,-0.00554686,0.9985813,-1.06066,-1.06066,10,13.28888,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39464,1565930160561,1305.622,0.02026365,0.03786975,-1.634163,0.02993669,0.1143967,0.992984,353.4312,1.726842,356.598,-0.05770729,0.01333711,-0.02876894,0.9978299,-1.06066,-1.06066,10,13.85156,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39465,1565930160593,1305.655,0.0203056,0.03870605,-1.62927,0.02352697,0.1199149,0.9925054,353.1128,1.357921,355.4918,-0.06048044,0.009456977,-0.03854613,0.99738,-1.06066,-1.06066,10,13.95381,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39466,1565930160629,1305.691,0.02260573,0.04015755,-1.624613,0.02027579,0.1294639,0.9913768,352.5614,1.171659,352.9938,-0.0653674,0.006220447,-0.06030864,0.9960178,-1.06066,-1.06066,10,14.36954,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39467,1565930160660,1305.723,0.02500162,0.03748804,-1.622199,0.01283677,0.1111705,0.9937184,353.6172,0.740101,354.4123,-0.05591858,0.003727349,-0.04830692,0.9972591,-1.06066,-1.06066,10,13.22977,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39468,1565930160694,1305.756,0.02724434,0.03603763,-1.619738,0.00814938,0.08923549,0.9959772,354.8804,0.4688005,352.7863,-0.04483058,0.001269176,-0.06266453,0.9970265,-1.06066,-1.06066,10,11.98948,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39469,1565930160729,1305.79,0.02645652,0.03190054,-1.617024,-0.04333851,0.03349563,0.9984988,358.0805,357.5147,355.1172,-0.01580736,-0.02237715,-0.04294462,0.9987018,-1.06066,-1.06066,10,7.8106,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39470,1565930160763,1305.825,0.02948524,0.02591051,-1.615503,-0.04824205,-0.0292371,0.9984077,1.675401,357.2337,358.8766,0.01485175,-0.02399135,-0.009446325,0.9995573,-1.06066,-1.06066,10,4.471944,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39471,1565930160792,1305.855,0.03354269,0.02383354,-1.612447,-0.02686781,-0.04448239,0.9986488,2.549494,358.4589,0.1662999,0.02222515,-0.01347737,0.001749933,0.9996606,-1.06066,-1.06066,10,4.724225,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39472,1565930160831,1305.892,0.03733524,0.02136685,-1.607794,-0.02406613,-0.0594394,0.9979418,3.407635,358.6185,1.390056,0.02958233,-0.01240968,0.01248239,0.9994074,-1.06066,-1.06066,10,4.435177,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39473,1565930160860,1305.922,0.04030991,0.0225042,-1.601088,-0.03187322,-0.03653665,0.9988239,2.093862,358.1723,0.9010077,0.0181431,-0.01608977,0.008151789,0.9996727,-1.06066,-1.06066,10,4.816864,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39474,1565930160895,1305.957,0.04351923,0.02111107,-1.594262,-0.0495055,-0.0347168,0.9981703,1.989526,357.1607,0.928571,0.01715439,-0.02491137,0.008529624,0.9995061,-1.06066,-1.06066,10,4.211614,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39475,1565930160925,1305.987,0.04686842,0.01834739,-1.588036,-0.0616802,-0.04877082,0.9969037,2.795471,356.4595,0.5081031,0.02424385,-0.0309902,0.005184107,0.9992122,-1.06066,-1.06066,10,3.148773,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39476,1565930160961,1306.023,0.05090369,0.01529961,-1.580926,-0.07104302,-0.06239042,0.9955201,3.577031,355.9182,0.7262676,0.03096438,-0.03579305,0.00744222,0.9988517,-1.06066,-1.06066,10,2.205313,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39477,1565930160992,1306.054,0.05519852,0.01143848,-1.572854,-0.0777463,-0.077575,0.9939505,4.44919,355.5275,1.384436,0.0383133,-0.03945671,0.01357743,0.9983942,-1.06066,-1.06066,10,1.317004,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39478,1565930161029,1306.09,0.0588451,0.006898381,-1.562929,-0.07983956,-0.0831504,0.9933336,4.769674,355.4047,1.348505,0.04110354,-0.04054251,0.01341612,0.9982419,-1.06066,-1.06066,10,1.048105,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39479,1565930161060,1306.122,0.06164991,0.004043546,-1.55227,-0.08378205,-0.08500918,0.9928514,4.876553,355.1765,1.547469,0.04193381,-0.04261254,0.0152697,0.9980945,-1.06066,-1.06066,10,0.8093922,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39480,1565930161092,1306.155,0.06353483,0.003802054,-1.53957,-0.08719828,-0.08333445,0.9926993,4.780256,354.98,1.414682,0.04112016,-0.04426624,0.01414873,0.9980729,-1.06066,-1.06066,10,0.7143636,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39481,1565930161127,1306.189,0.06453081,0.005209755,-1.525847,-0.08764257,-0.08631741,0.9924052,4.951785,354.9531,1.140715,0.04271713,-0.04441447,0.0118374,0.9980294,-1.06066,-1.06066,10,0.6097356,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39482,1565930161159,1306.22,0.06470502,0.007400725,-1.510726,-0.08874555,-0.07933307,0.99289,4.550231,354.8924,0.7295385,0.03937415,-0.04477378,0.008123838,0.9981879,-1.06066,-1.06066,10,0.867504,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39483,1565930161194,1306.256,0.06470348,0.008096423,-1.494932,-0.08941493,-0.07015937,0.9935203,4.023141,354.8573,0.5751328,0.0348405,-0.04501086,0.00658555,0.9983571,-1.06066,-1.06066,10,1.340567,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39484,1565930161226,1306.288,0.06455738,0.007217266,-1.478607,-0.0885435,-0.06167217,0.9941612,3.535799,354.9105,0.51235,0.03062161,-0.04451619,0.005834307,0.9985222,-1.06066,-1.06066,10,1.825956,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39485,1565930161260,1306.322,0.06338838,0.004722103,-1.459775,-0.08397538,-0.04988885,0.9952182,2.859607,355.1769,0.4438235,0.02476699,-0.04216044,0.004918359,0.9987918,-1.06066,-1.06066,10,2.547835,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39486,1565930161293,1306.355,0.06145226,0.001325279,-1.440055,-0.08044433,-0.04381313,0.9957957,2.511111,355.3814,0.4205953,0.02174602,-0.04036396,0.004549416,0.998938,-1.06066,-1.06066,10,2.936117,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39487,1565930161328,1306.389,0.05844966,-0.002867118,-1.419033,-0.07495155,-0.04489181,0.9961762,2.572976,355.6972,0.2016872,0.02236965,-0.03757002,0.002601199,0.9990402,-1.06066,-1.06066,10,2.987931,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39488,1565930161358,1306.42,0.05500039,-0.007123481,-1.397619,-0.06970733,-0.04899273,0.9963637,2.808201,355.998,359.9425,0.0245063,-0.03489408,0.0003542391,0.9990904,-1.06066,-1.06066,10,2.915979,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39489,1565930161392,1306.455,0.04997253,-0.01067439,-1.373641,-0.06646801,-0.05724049,0.9961453,3.281432,356.1826,0.3241125,0.02852182,-0.03337421,0.003779327,0.9990287,-1.06066,-1.06066,10,2.63693,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39490,1565930161426,1306.488,0.04425967,-0.01343177,-1.348851,-0.06463392,-0.05767036,0.9962412,3.306103,356.288,0.4436516,0.02870649,-0.03248573,0.00480223,0.9990484,-1.06066,-1.06066,10,2.677226,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39491,1565930161461,1306.523,0.03747851,-0.01506945,-1.322447,-0.06413108,-0.05578914,0.9963809,3.198143,356.3173,0.4887965,0.02775377,-0.03223832,0.005158332,0.9990815,-1.06066,-1.06066,10,2.765059,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39492,1565930161492,1306.553,0.03056293,-0.01673975,-1.296706,-0.06537496,-0.05500085,0.9963439,3.152908,356.2459,0.4845439,0.02735738,-0.03285818,0.005125661,0.9990724,-1.06066,-1.06066,10,2.740955,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39493,1565930161526,1306.588,0.02303517,-0.01913287,-1.271029,-0.06724601,-0.07051006,0.9952418,4.043284,356.1346,0.5975011,0.0350807,-0.03388847,0.006397686,0.9987893,-1.06066,-1.06066,10,2.024294,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39494,1565930161560,1306.623,0.01557257,-0.01302278,-1.245187,-0.0722604,-0.08876523,0.993428,5.092576,355.8397,1.053504,0.04406196,-0.0366681,0.01079079,0.9982973,-1.06066,-1.06066,10,1.31745,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39495,1565930161593,1306.655,0.009482621,-0.002989717,-1.219124,-0.07657356,-0.09823229,0.9922131,5.637387,355.587,1.545137,0.04861621,-0.03911389,0.01535032,0.9979333,-1.06066,-1.06066,10,1.067162,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39496,1565930161627,1306.689,0.005470013,0.005507242,-1.193434,-0.07643601,-0.1007442,0.9919719,5.782027,355.5938,1.80743,0.0497872,-0.03918305,0.01767906,0.9978343,-1.06066,-1.06066,10,1.092532,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39497,1565930161661,1306.722,0.002936382,0.01162306,-1.167825,-0.07385855,-0.08404251,0.9937212,4.820968,355.7493,1.309547,0.04160336,-0.03753097,0.01296941,0.9983448,-1.06066,-1.06066,10,1.346103,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39498,1565930161694,1306.757,0.001577225,0.01314033,-1.142416,-0.06820721,-0.07610784,0.994764,4.364879,356.0776,0.6656755,0.03785994,-0.03441855,0.007104705,0.9986649,-1.06066,-1.06066,10,1.88336,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39499,1565930161726,1306.788,0.0008823406,0.01575856,-1.116137,-0.06935417,-0.06276383,0.9956157,3.598468,356.0152,1.060341,0.03105553,-0.03503833,0.01033447,0.9988499,-1.06066,-1.06066,10,2.405501,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39500,1565930161758,1306.82,0.000395773,0.01703491,-1.089531,-0.07360345,-0.0541753,0.995815,3.105536,355.7728,1.692153,0.02653182,-0.03726324,0.0157501,0.9988291,-1.06066,-1.06066,10,2.716853,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39501,1565930161796,1306.857,0.001727634,0.01629939,-1.062378,-0.07372615,-0.0644175,0.9951959,3.693409,355.7632,1.861932,0.03159893,-0.03746422,0.01741923,0.9986464,-1.06066,-1.06066,10,2.222903,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39502,1565930161827,1306.888,0.002359964,0.01418324,-1.035419,-0.0701947,-0.08059358,0.9942723,4.622685,355.9617,1.45811,0.03985335,-0.03571509,0.01412667,0.9984671,-1.06066,-1.06066,10,1.721356,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39503,1565930161859,1306.921,0.003123209,0.009330623,-1.008203,-0.06588588,-0.1025905,0.9925393,5.888361,356.2022,1.102229,0.05101414,-0.03358437,0.01130252,0.9980691,-1.06066,-1.06066,10,1.751224,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39504,1565930161892,1306.953,0.003272448,0.005845595,-0.9793553,-0.06675642,-0.1055361,0.9921722,6.058053,356.1508,1.071959,0.05249602,-0.03403024,0.01111073,0.9979793,-1.06066,-1.06066,10,1.760475,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39505,1565930161926,1306.988,0.002678161,0.003315996,-0.9491103,-0.07253293,-0.09777748,0.9925616,5.611202,355.8205,0.7223693,0.04868429,-0.03672925,0.008076924,0.998106,-1.06066,-1.06066,10,1.363723,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39506,1565930161957,1307.02,0.002472718,-0.0001218058,-0.9181112,-0.07991438,-0.08927723,0.9927957,5.122028,355.3979,0.2765186,0.0445503,-0.04021728,0.00420274,0.9981885,-1.06066,-1.06066,10,1.03571,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39507,1565930161993,1307.054,0.003032798,-0.005530041,-0.886831,-0.09016997,-0.08910717,0.9919321,5.112247,354.8059,0.415605,0.04438769,-0.04542778,0.005640291,0.997965,-1.06066,-1.06066,10,0.5528469,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39508,1565930162029,1307.089,0.005053705,-0.009121425,-0.8544083,-0.09988254,-0.08836632,0.9910675,5.06963,354.245,0.4491979,0.04397374,-0.05032435,0.006131389,0.9977456,-1.06066,-1.06066,10,0.4618246,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39509,1565930162059,1307.121,0.007665208,-0.01309997,-0.82208,-0.1070273,-0.09110641,0.9900731,5.227262,353.8303,0.3205374,0.04538401,-0.05388629,0.005244248,0.9975014,-1.06066,-1.06066,10,0.5967609,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39510,1565930162091,1307.154,0.01184764,-0.01550162,-0.7891836,-0.1151938,-0.09919928,0.9883774,5.693063,353.3523,0.4714182,0.04933872,-0.05811186,0.006981212,0.9970657,-1.06066,-1.06066,10,0.9841712,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39511,1565930162125,1307.188,0.01618606,-0.01412032,-0.7547748,-0.1225248,-0.09495118,0.9879129,5.44851,352.9301,0.5334412,0.04715165,-0.06180826,0.007571547,0.9969449,-1.06066,-1.06066,10,1.348427,1
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39512,1565930162163,1307.223,0.02111918,-0.009907182,-0.7201812,-0.1262424,-0.09310529,0.9876205,5.342278,352.7157,0.4698589,0.04624857,-0.06364601,0.007047995,0.9968754,-1.06066,-1.06066,10,1.532124,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39513,1565930162191,1307.253,0.02553834,-0.001825951,-0.6864731,-0.128108,-0.1065735,0.9860175,6.117829,352.5973,0.6001178,0.05291313,-0.06474154,0.008663436,0.9964606,-1.06066,-1.06066,10,1.663776,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39514,1565930162227,1307.288,0.02997935,0.01094452,-0.6524711,-0.1269619,-0.1019368,0.9866558,5.85071,352.6675,0.9171315,0.05041771,-0.06426648,0.01123989,0.996595,-1.06066,-1.06066,10,1.485431,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39515,1565930162259,1307.32,0.03394911,0.01871245,-0.6194302,-0.1190264,-0.09725698,0.9881163,5.581237,353.1314,0.7376458,0.04821263,-0.06014483,0.009334401,0.996981,-1.06066,-1.06066,10,0.9974037,0
T5_EW_PW_B3_C2_P1248650_S11_0816131445.csv,39516,1565930162294,1307.356,0.03692441,0.02181868,-0.5871965,-0.108373,-0.08627684,0.9903593,4.949453,353.7551,0.7397532,0.04276238,-0.05469657,0.008791827,0.9975482,-1.06066,-1.06066,10,0.9170658,1
