SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2644,1565928932340,79.57986,0.001695178,0.07890494,0.05507026,-0.005186514,-0.02213795,0.9997415,1.268515,359.7028,0.5109442,0.01105794,-0.002643074,0.00448724,0.9999253,-1.06066,1.060661,10,8.98977,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2645,1565928932369,79.61252,0.001518657,0.07900657,0.05486054,-0.00730363,-0.02268525,0.999716,1.299881,359.5814,0.5358512,0.01132607,-0.003705547,0.004717269,0.9999179,-0.212132,0.2121321,2.05507,7.620739,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2646,1565928932390,79.63428,0.001447366,0.07918146,0.05471857,-0.008215761,-0.02198335,0.9997246,1.259654,359.5291,0.5848492,0.01097113,-0.004164708,0.005148564,0.9999179,-0.212132,0.2121321,2.054861,7.550423,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2647,1565928932426,79.6686,0.001523371,0.07950981,0.05483686,-0.006648981,-0.01844216,0.9998078,1.056718,359.619,0.5906811,0.009204158,-0.003372422,0.005185056,0.9999385,-0.212132,0.2121321,2.054718,7.48118,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2648,1565928932456,79.69998,0.001615085,0.07943532,0.05491428,-0.004723856,-0.01866616,0.9998146,1.069554,359.7293,0.5893611,0.009321187,-0.002410215,0.005164933,0.9999403,-0.212132,0.2121321,2.054837,7.577146,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2649,1565928932492,79.73486,0.001746502,0.07917901,0.05503549,-0.002960681,-0.02058336,0.9997838,1.179423,359.8303,0.5292042,0.01028526,-0.001528093,0.004633151,0.9999352,-0.212132,0.2121321,2.054914,7.73274,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2650,1565928932523,79.76674,0.001803534,0.0792114,0.05517705,-0.001122763,-0.02115581,0.9997756,1.212229,359.9357,0.5013623,0.01057594,-0.0006077535,0.004380892,0.9999343,-0.212132,0.2121321,2.055036,7.835364,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2651,1565928932560,79.80284,0.001769126,0.07898127,0.05525196,-0.0004044762,-0.0230151,0.9997351,1.318785,359.9768,0.5114627,0.01150729,-0.0002536418,0.004465372,0.9999238,-0.212132,0.2121321,2.055177,7.938401,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2652,1565928932592,79.83425,0.001582593,0.07868686,0.05521081,-1.798192E-05,-0.02517124,0.9996831,1.442358,-0.001030615,0.4940003,0.01258646,-6.325331E-05,0.004310724,0.9999115,-0.212132,0.2121321,2.055252,8.03634,0
T7_EU_PW_B0_C0_P31245_S11_0816131445.csv,2653,1565928932624,79.86824,0.001369579,0.07881053,0.05515068,-0.0008947017,-0.02552182,0.9996738,1.462451,359.9487,0.5157052,0.0127598,-0.0005048891,0.004505706,0.9999083,-0.212132,0.2121321,2.055211,8.004619,0
