SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6696,1565929068244,214.3789,-0.04596142,0.05952239,-0.9069799,0.006428773,-0.01529651,0.9998623,0.8764599,0.3683872,1.799839,0.007697987,0.003094163,0.01568078,0.9998426,1.5,-6.556709E-08,10,7.719403,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6697,1565929068280,214.4152,-0.04729433,0.05898429,-0.9054323,0.006154843,-0.01551084,0.9998608,0.8887411,0.3526912,1.78246,0.007802548,0.002956708,0.01552986,0.9998446,0.3,-1.311342E-08,1.09302,9.535061,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6698,1565929068313,214.4466,-0.04856907,0.05905973,-0.9041349,0.006136261,-0.01630258,0.9998482,0.9341106,0.3516308,1.759363,0.008197672,0.002942941,0.01532714,0.9998446,0.3,-1.311342E-08,1.094568,9.566758,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6699,1565929068342,214.478,-0.04981343,0.05918195,-0.9025092,0.007208197,-0.01504669,0.9998608,0.8621445,0.4130496,1.949314,0.007583733,0.003475931,0.01698245,0.999821,0.3,-1.311342E-08,1.095865,9.547814,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6700,1565929068380,214.514,-0.05127947,0.05882955,-0.9005327,0.006501508,-0.01657085,0.9998416,0.9494833,0.3725628,2.055172,0.008342639,0.00310199,0.01790615,0.9998001,0.3,-1.311342E-08,1.097491,9.622693,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6701,1565929068410,214.5445,-0.05307261,0.05866602,-0.8986194,0.003797867,-0.01777643,0.9998348,1.018568,0.2176366,1.798458,0.00891726,0.001759432,0.01567634,0.9998358,0.3,-1.311342E-08,1.099467,9.821388,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6702,1565929068445,214.5801,-0.05481402,0.05919361,-0.896449,0.0001903161,-0.01764598,0.9998443,1.011093,0.01090601,1.753308,0.008823758,-3.983813E-05,0.01529847,0.9998441,0.3,-1.311342E-08,1.101381,10.07862,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6703,1565929068477,214.6118,-0.05666871,0.05884781,-0.8941557,-0.002029539,-0.02059636,0.9997858,1.180168,359.8837,1.733356,0.01028219,-0.001170592,0.01513545,0.9998319,0.3,-1.311342E-08,1.103551,10.24728,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6704,1565929068511,214.6464,-0.05822287,0.05849608,-0.8921654,7.323842E-05,-0.02543246,0.9996765,1.45733,0.00419761,1.666412,0.01271645,-0.0001483061,0.01454004,0.9998134,0.3,-1.311342E-08,1.105844,10.15844,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6705,1565929068546,214.6808,-0.05966023,0.05819114,-0.8898534,0.002977802,-0.02380159,0.9997123,1.36386,0.1706641,1.678642,0.01192216,0.00131472,0.01462961,0.9998211,0.3,-1.311342E-08,1.107835,10.03582,0
T2_EU_PW_B1_C0_P158767_S11_0816131445.csv,6706,1565929068575,214.7106,-0.06130431,0.05768673,-0.8872757,0.00433514,-0.02132967,0.9997631,1.222193,0.2484425,1.703154,0.01069646,0.002009193,0.01483828,0.9998307,0.3,-1.311342E-08,1.110147,10.00978,0
