SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75595,1565931363914,2508.976,-0.05040801,0.03684139,-1.609976,0.01064543,-0.003329944,0.9999378,0.1907921,0.609953,1.34887,0.00172749,0.005302846,0.01176179,0.9999153,1.06066,-1.06066,10,7.099151,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75596,1565931363948,2509.01,-0.05058169,0.03690977,-1.609705,0.01084968,-0.00168489,0.9999397,0.09653713,0.6216537,1.413157,0.0009092679,0.005414122,0.01232705,0.999909,1.06066,-1.06066,10,7.161468,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75597,1565931363981,2509.043,-0.05081567,0.03694088,-1.60941,0.01103861,-0.0006960093,0.9999388,0.0398784,0.6324787,1.47629,0.0004190752,0.005514448,0.01288059,0.9999018,1.06066,-1.06066,10,7.197237,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75598,1565931364015,2509.077,-0.05108558,0.03690049,-1.60904,0.0110402,0.001413031,0.9999381,359.919,0.6325703,1.511783,-0.0006336187,0.005529028,0.01319611,0.9998975,1.06066,-1.06066,10,7.28828,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75599,1565931364048,2509.109,-0.05131734,0.03704189,-1.60859,0.0103449,0.004358094,0.999937,359.7503,0.5927354,1.497455,-0.002111245,0.005200589,0.01307846,0.9998987,1.06066,-1.06066,10,7.44313,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75600,1565931364081,2509.143,-0.05146986,0.03719973,-1.607982,0.00945389,0.007550048,0.9999268,359.5674,0.5416915,1.506156,-0.003712553,0.004776306,0.01316092,0.9998951,1.06066,-1.06066,10,7.616772,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75601,1565931364114,2509.176,-0.05173318,0.03737352,-1.607405,0.009752314,0.008197061,0.9999188,359.5303,0.558794,1.291607,-0.004043294,0.004922223,0.01129092,0.999916,1.06066,-1.06066,10,7.635968,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75602,1565931364149,2509.211,-0.05175959,0.037066,-1.60698,0.0112893,0.003823034,0.999929,359.7809,0.6468477,1.252545,-0.001849677,0.005665327,0.0109409,0.9999224,1.06066,-1.06066,10,7.387136,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75603,1565931364181,2509.243,-0.05171452,0.03671905,-1.606349,0.01341726,0.001364403,0.999909,359.9218,0.7687763,1.249795,-0.0006089776,0.006715828,0.01091063,0.9999177,1.06066,-1.06066,10,7.199772,0
T3_EW_PS_B3_C1_P2459205_S11_0816131445.csv,75604,1565931364214,2509.277,-0.05173394,0.03649114,-1.605612,0.01608836,-0.0004001909,0.9998705,0.02292925,0.9218351,1.223187,0.0002859449,0.008041847,0.01067217,0.9999107,1.06066,-1.06066,10,7.023281,0
