T7_EU_PW_B3_C7_P571834_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19136,1565929482596,628.717,0.04353111,0.07208782,-1.03857,-0.02080609,-0.006188205,0.9997644,0.3545603,358.8078,1.693923,0.002939826,-0.01044836,0.01481304,0.9998314,-1.06066,1.060661,10,7.074543,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19137,1565929482631,628.7515,0.04176918,0.0716052,-1.036235,-0.02289747,-0.002123561,0.9997355,0.1216712,358.688,1.691182,0.0008926263,-0.01146393,0.014769,0.9998248,-0.212132,0.2121321,0.9614301,7.214363,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19138,1565929482663,628.7849,0.03970367,0.07113704,-1.0334,-0.02575938,0.0001181769,0.9996682,359.9932,358.5239,1.656976,-0.0002453247,-0.01287856,0.01445738,0.9998125,-0.212132,0.2121321,0.9637651,6.96838,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19139,1565929482695,628.8168,0.03728617,0.07084258,-1.030164,-0.02833305,-0.0001630564,0.9995985,0.009342443,358.3764,1.386593,-8.99183E-05,-0.01416789,0.01209996,0.9998264,-0.212132,0.2121321,0.9665997,6.809362,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19140,1565929482730,628.8505,0.03468157,0.0700507,-1.026959,-0.03007587,-0.008998278,0.9995071,0.5155703,358.2765,1.078342,0.004356946,-0.01508176,0.009476678,0.9998319,-0.212132,0.2121321,0.969836,7.002666,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19141,1565929482763,628.8839,0.03199975,0.06928881,-1.023622,-0.02976735,-0.02101388,0.9993359,1.204095,358.2938,0.8252335,0.01039887,-0.01496306,0.007356701,0.9998069,-0.212132,0.2121321,0.9730412,7.443921,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19142,1565929482796,628.9171,0.0293167,0.06920071,-1.019534,-0.0268781,-0.02193454,0.9993981,1.256857,358.4594,0.7750005,0.01087577,-0.01351655,0.00690953,0.9998257,-0.212132,0.2121321,0.9763776,7.549746,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19143,1565929482830,628.9512,0.02661848,0.06997761,-1.015046,-0.02102614,-0.0156555,0.9996563,0.8970305,358.795,0.7417819,0.007759328,-0.01056507,0.006554976,0.9998926,-0.212132,0.2121321,0.9804657,7.479843,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19144,1565929482866,628.9861,0.02374429,0.07002581,-1.010614,-0.01482872,-0.01298618,0.9998057,0.7440743,359.1503,0.6800965,0.006448927,-0.00745344,0.005982786,0.9999335,-0.212132,0.2121321,0.9849545,7.589204,0
T7_EU_PW_B3_C7_P571834_S11_0816131445.csv,19145,1565929482894,629.0167,0.02047156,0.06920086,-1.006228,-0.01040936,-0.01282533,0.9998636,0.7348573,359.4035,0.5426748,0.006387987,-0.005235383,0.004768931,0.9999545,-0.212132,0.2121321,0.9893863,7.723393,0
