T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69382,1565931156988,2302.049,-0.05117596,0.03852087,-1.584958,0.01500571,0.02386582,0.9996026,358.6324,0.8600409,1.389155,-0.01184157,0.007648778,0.01221072,0.9998261,1.06066,1.06066,10,5.884199,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69383,1565931157022,2302.084,-0.05064109,0.03870475,-1.585892,0.01529885,0.02779734,0.9994965,358.4071,0.8769326,1.277938,-0.01381341,0.007806398,0.01125685,0.9998108,1.06066,1.06066,10,5.729981,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69384,1565931157055,2302.117,-0.05018348,0.03880702,-1.586637,0.01473251,0.02720796,0.9995212,358.4409,0.8444541,1.144012,-0.01353063,0.007503957,0.01008228,0.9998295,1.06066,1.06066,10,5.773667,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69385,1565931157089,2302.151,-0.04966171,0.03841571,-1.587309,0.01484394,0.02392804,0.9996035,358.6289,0.8507699,1.054944,-0.0118957,0.007533599,0.00929391,0.9998577,1.06066,1.06066,10,5.882299,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69386,1565931157122,2302.183,-0.0491555,0.03801819,-1.588013,0.01392172,0.0223049,0.9996543,358.7219,0.79788,0.9950439,-0.011092,0.007058908,0.008760191,0.9998752,1.06066,1.06066,10,5.98055,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69387,1565931157156,2302.218,-0.04883305,0.03702883,-1.589143,0.009954752,0.01651113,0.9998142,359.0539,0.5704525,0.9602534,-0.008213738,0.005046953,0.008420401,0.9999181,1.06066,1.06066,10,6.368059,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69388,1565931157188,2302.249,-0.04856828,0.0363469,-1.590222,0.006589257,0.01669094,0.999839,359.0436,0.3775919,0.7497597,-0.008323977,0.003349524,0.006570078,0.9999382,1.06066,1.06066,10,6.511051,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69389,1565931157224,2302.286,-0.04819521,0.03537963,-1.591687,0.004077413,0.01523068,0.9998757,359.1273,0.2336463,0.6365615,-0.007604101,0.002081161,0.005570374,0.9999534,1.06066,1.06066,10,6.676293,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69390,1565931157253,2302.316,-0.04759448,0.03563959,-1.592929,0.002288296,0.02043948,0.9997885,358.8288,0.1311372,0.5381392,-0.01021478,0.001192311,0.004707581,0.999936,1.06066,1.06066,10,6.572771,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69391,1565931157289,2302.351,-0.04705926,0.03508347,-1.594299,0.003011432,0.02359471,0.9997171,358.648,0.1725906,0.4818999,-0.01179172,0.001555634,0.00422283,0.9999204,1.06066,1.06066,10,6.432517,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69392,1565931157320,2302.383,-0.04643904,0.03428693,-1.596221,0.004234817,0.01777458,0.999833,358.9815,0.2426762,0.3404485,-0.008881289,0.002144059,0.002989667,0.9999538,1.06066,1.06066,10,6.572711,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69393,1565931157356,2302.418,-0.04568434,0.03372934,-1.59806,0.006912116,0.01748639,0.9998232,358.998,0.3960988,0.4206743,-0.00873073,0.003488549,0.003701128,0.999949,1.06066,1.06066,10,6.460136,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69394,1565931157388,2302.449,-0.04461144,0.0319582,-1.60058,0.007274729,0.01132131,0.9999095,359.3513,0.4168417,0.7229125,-0.005637645,0.003673202,0.006329009,0.9999574,1.06066,1.06066,10,6.671503,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69395,1565931157422,2302.484,-0.04365822,0.03240572,-1.602267,0.01459267,0.02626585,0.9995485,358.4949,0.8364168,0.07235709,-0.0131291,0.007306711,0.0007272295,0.9998869,1.06066,1.06066,10,5.796536,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69396,1565931157455,2302.518,-0.04242463,0.03285547,-1.60417,0.01873153,0.04481544,0.9988196,357.4314,1.07438,0.3543401,-0.02238327,0.009442499,0.003301421,0.9996994,1.06066,1.06066,10,4.998928,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69397,1565931157490,2302.551,-0.03977889,0.03468033,-1.6062,0.03876595,0.06758658,0.99696,356.1246,2.226776,359.0876,-0.03395978,0.01915019,-0.007298554,0.9992131,1.06066,1.06066,10,3.382751,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69398,1565931157521,2302.583,-0.03782324,0.03645418,-1.608114,0.05282642,0.08269714,0.9951736,355.2564,3.038558,358.8873,-0.04162475,0.02608764,-0.008601411,0.9987556,1.06066,1.06066,10,2.374875,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69399,1565931157555,2302.618,-0.03545275,0.03824081,-1.609888,0.06868865,0.09597702,0.9930107,354.4924,3.956967,358.3622,-0.04850328,0.03379457,-0.01260832,0.9981716,1.06066,1.06066,10,1.514266,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69400,1565931157589,2302.65,-0.03312468,0.03953345,-1.611546,0.08563656,0.1008667,0.9912075,354.2109,4.937875,358.2078,-0.05111757,0.04222852,-0.0134299,0.9977091,1.06066,1.06066,10,0.9011378,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69401,1565931157623,2302.685,-0.03129584,0.04111001,-1.6126,0.1015542,0.1053951,0.9892313,353.9501,5.861436,358.0175,-0.05357746,0.05013778,-0.01455513,0.997198,1.06066,1.06066,10,1.161464,1
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69402,1565931157653,2302.716,-0.02980626,0.04206718,-1.613568,0.1129182,0.1094263,0.9875603,353.7177,6.522902,358.2166,-0.05558415,0.05594858,-0.01239718,0.9968082,1.06066,1.06066,10,1.731558,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69403,1565931157689,2302.751,-0.02877935,0.04242054,-1.614734,0.1175722,0.1071356,0.9872683,353.8498,6.791281,358.6655,-0.05423601,0.0585175,-0.008430861,0.9967763,1.06066,1.06066,10,1.839305,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69404,1565931157721,2302.783,-0.02794633,0.04347317,-1.615735,0.1202997,0.1087342,0.9867648,353.7577,6.95081,358.8582,-0.05494817,0.05998563,-0.006630453,0.9966637,1.06066,1.06066,10,2.027772,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69405,1565931157760,2302.821,-0.02739646,0.04408247,-1.616782,0.1214618,0.1080298,0.9866999,353.7982,7.017748,358.7985,-0.0546305,0.06054404,-0.007139779,0.9966439,1.06066,1.06066,10,2.060516,0
T1_EW_PS_B0_C7_P2253086_S11_0816131445.csv,69406,1565931157786,2302.849,-0.02698287,0.04332012,-1.618364,0.1230173,0.1000137,0.987352,354.26,7.102061,358.7838,-0.05062724,0.06132594,-0.007478694,0.996805,1.06066,1.06066,10,1.903515,0
