SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73133,1565931281916,2426.978,0.00594331,0.03911423,-1.610243,-0.001773162,-0.001019537,0.9999979,0.05841516,359.8984,0.3897466,0.0005067498,-0.0008883102,0.003401624,0.9999937,1.06066,1.06066,10,7.321479,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73134,1565931281950,2427.012,0.004929189,0.03935118,-1.609756,-0.002669981,0.002463963,0.9999934,359.8588,359.847,0.4173063,-0.001236835,-0.001330499,0.003640026,0.9999917,1.06066,1.06066,10,7.225667,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73135,1565931281982,2427.044,0.003811842,0.03973691,-1.609245,-0.003597076,0.006723336,0.9999709,359.6148,359.7939,0.4308884,-0.003368421,-0.001785918,0.003754129,0.9999857,1.06066,1.06066,10,7.106746,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73136,1565931282017,2427.08,0.002672043,0.04001857,-1.608733,-0.003891057,0.01126224,0.999929,359.3547,359.777,0.5189294,-0.005639951,-0.001920104,0.004517461,0.999972,1.06066,1.06066,10,6.957027,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73137,1565931282049,2427.111,0.001507098,0.04028124,-1.608218,-0.003037612,0.01628255,0.9998628,359.067,359.8259,0.641116,-0.008149907,-0.001473385,0.005582205,0.9999502,1.06066,1.06066,10,6.745204,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73138,1565931282085,2427.147,0.0003315713,0.04045592,-1.607788,-0.002424698,0.01906757,0.9998153,358.9074,359.8611,0.7412595,-0.009541855,-0.001150816,0.006456805,0.999933,1.06066,1.06066,10,6.625902,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73139,1565931282119,2427.18,-0.000737696,0.04084784,-1.607184,-4.265596E-05,0.0246332,0.9996966,358.5885,-0.002444748,0.9117694,-0.01231731,7.667358E-05,0.007955739,0.9998925,1.06066,1.06066,10,6.333202,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73140,1565931282149,2427.211,-0.001684143,0.04114069,-1.606568,0.00312185,0.03022114,0.9995384,358.2682,0.1789508,1.044921,-0.01509741,0.001699199,0.009141076,0.9998428,1.06066,1.06066,10,6.007564,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73141,1565931282183,2427.245,-0.002714812,0.04155944,-1.605999,0.006613462,0.03358899,0.9994138,358.0751,0.3791402,0.9115678,-0.01676992,0.003441661,0.008009252,0.9998214,1.06066,1.06066,10,5.738287,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73142,1565931282217,2427.279,-0.003684331,0.04157514,-1.605626,0.01000181,0.03192284,0.9994403,358.1707,0.5733635,0.7464253,-0.01593032,0.005106756,0.006592704,0.9998384,1.06066,1.06066,10,5.632943,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73143,1565931282249,2427.311,-0.004665796,0.04095307,-1.605334,0.01225536,0.02542052,0.9996017,358.5434,0.7024247,0.6990563,-0.01267342,0.006206707,0.006177688,0.9998814,1.06066,1.06066,10,5.755034,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73144,1565931282284,2427.346,-0.005817217,0.04041558,-1.604824,0.01292063,0.02030182,0.9997104,358.8367,0.7404708,0.6574628,-0.01011398,0.006519584,0.005802594,0.9999108,1.06066,1.06066,10,5.917881,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73145,1565931282315,2427.377,-0.00705858,0.04085022,-1.604078,0.0130745,0.02367091,0.9996343,358.6436,0.7493449,0.7330703,-0.01179396,0.006614347,0.006474015,0.9998876,1.06066,1.06066,10,5.791124,0
T1_EW_PS_B2_C2_P2376940_S11_0816131445.csv,73146,1565931282351,2427.413,-0.007905005,0.04121298,-1.603424,0.01804809,0.02932026,0.9994071,358.3198,1.03458,0.7772086,-0.01459955,0.009126551,0.006913734,0.9998279,1.06066,1.06066,10,5.368669,0
