SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17506,1565929428310,574.4299,-0.008548469,0.06603014,-0.9780763,-0.01152735,-0.005711239,0.9999173,0.3272317,359.3395,1.844467,0.002762443,-0.005809058,0.01611144,0.9998496,1.06066,1.06066,10,8.28617,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17507,1565929428349,574.4663,-0.01117992,0.06554686,-0.9750782,-0.01320203,-0.001682373,0.9999114,0.09639291,359.2436,1.741017,0.0007407821,-0.006613183,0.01519787,0.9998624,0.212132,0.212132,1.021924,8.310802,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17508,1565929428376,574.4973,-0.01396502,0.06498609,-0.9719756,-0.01397669,0.001830226,0.9999006,359.8951,359.1992,1.478979,-0.00100521,-0.006976134,0.01289946,0.999892,0.212132,0.212132,1.024922,8.324022,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17509,1565929428411,574.5313,-0.01720814,0.06459224,-0.9682648,-0.01565581,0.003362884,0.9998718,359.8073,359.1029,1.412881,-0.001777782,-0.007806854,0.01231584,0.9998921,0.212132,0.212132,1.028024,8.453474,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17510,1565929428443,574.5636,-0.02072332,0.0640415,-0.9639914,-0.0163163,0.006265108,0.9998472,359.641,359.0651,1.322746,-0.00322643,-0.008121842,0.01151688,0.9998955,0.212132,0.212132,1.031735,8.506762,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17511,1565929428476,574.5967,-0.0244467,0.06271199,-0.9597242,-0.01645775,-8.472407E-05,0.9998646,0.004854331,359.057,1.190199,-4.311178E-05,-0.008229148,0.01038626,0.9999122,0.212132,0.212132,1.036009,8.795156,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17512,1565929428509,574.6297,-0.02835553,0.06175313,-0.955178,-0.01604351,-0.0063888,0.9998509,0.3660538,359.0807,0.9574381,0.003127176,-0.008048543,0.00838044,0.9999276,0.212132,0.212132,1.040276,9.065055,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17513,1565929428544,574.6638,-0.03232922,0.06266058,-0.9502199,-0.01538533,-0.005772164,0.999865,0.3307225,359.1184,0.7792988,0.002833625,-0.007712436,0.006822585,0.999943,0.212132,0.212132,1.044822,9.09954,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17514,1565929428574,574.6956,-0.03635766,0.06463747,-0.9451252,-0.01463124,-0.003829269,0.9998856,0.2194015,359.1617,0.6330664,0.001874141,-0.007326322,0.005538368,0.9999561,0.212132,0.212132,1.04978,9.078115,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17515,1565929428611,574.7313,-0.04007898,0.06414683,-0.940051,-0.01246579,-0.007889046,0.9998912,0.4520138,359.2857,0.7095994,0.003905803,-0.006257467,0.006216803,0.9999535,0.212132,0.212132,1.054875,9.184016,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17516,1565929428643,574.7628,-0.04331931,0.06278476,-0.9351215,-0.009264457,-0.00975722,0.9999095,0.5590564,359.4691,0.7637194,0.004847634,-0.004664855,0.006687109,0.9999551,0.212132,0.212132,1.059949,9.179458,0
T1_EU_PW_B3_C4_P518358_S11_0816131445.csv,17517,1565929428677,574.7983,-0.04572838,0.06097102,-0.9296124,-0.003978102,-0.003700872,0.9999852,0.2120448,359.7721,0.8766479,0.001835165,-0.002003163,0.007653774,0.999967,0.212132,0.212132,1.064878,8.82726,0
