T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60167,1565930850081,1995.142,-0.02019222,0.04563329,-1.648472,0.0004134754,-0.002169971,0.9999976,0.1243303,0.02369045,359.6141,0.001084284,0.0002103903,-0.003367443,0.9999937,-0.3,3.577464E-09,0.3518193,8.071246,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60168,1565930850112,1995.174,-0.02109895,0.04559692,-1.648703,-0.004917557,-0.002714043,0.9999842,0.1555034,359.7182,359.7249,0.001362918,-0.002455528,-0.002397308,0.9999932,-0.3,3.577464E-09,0.3515277,7.739437,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60169,1565930850148,1995.209,-0.02201362,0.04535747,-1.648975,-0.009237184,-0.005947147,0.9999397,0.3407484,359.4707,359.9242,0.002976608,-0.004616735,-0.0006475293,0.9999847,-0.3,3.577464E-09,0.3512969,7.442207,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60170,1565930850181,1995.242,-0.02334486,0.0452217,-1.649092,-0.01860596,-0.007636132,0.9997978,0.4375224,358.9339,0.01584001,0.003816643,-0.009304112,0.0001737454,0.9999495,-0.3,3.577464E-09,0.3510246,6.86047,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60171,1565930850213,1995.275,-0.02514195,0.04493274,-1.649335,-0.03422611,-0.01074633,0.9993563,0.6157314,358.0385,0.1250331,0.005353778,-0.01712215,0.001182915,0.9998384,-0.3,3.577464E-09,0.3509077,5.898805,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60172,1565930850248,1995.309,-0.02695472,0.04427075,-1.649806,-0.05077158,-0.01777003,0.9985522,1.018201,357.0893,0.206222,0.008836781,-0.02541293,0.002024644,0.9996359,-0.3,3.577464E-09,0.3506652,4.866471,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60173,1565930850282,1995.343,-0.02853168,0.04380695,-1.650263,-0.06533388,-0.02354955,0.9975855,1.349415,356.2529,0.2757078,0.01169061,-0.03271943,0.002789533,0.9993923,-0.3,3.577464E-09,0.3501935,3.981331,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60174,1565930850312,1995.374,-0.0297841,0.04332774,-1.650571,-0.07621498,-0.02736181,0.9967159,1.567912,355.6273,0.4750728,0.01351396,-0.03820232,0.004664339,0.9991677,-0.3,3.577464E-09,0.3497374,3.336891,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60175,1565930850347,1995.409,-0.03074578,0.04358621,-1.65073,-0.08221515,-0.02591152,0.9962777,1.484787,355.2825,0.4413862,0.01278726,-0.04120236,0.004381476,0.9990594,-0.3,3.577464E-09,0.3494287,2.958897,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60176,1565930850379,1995.441,-0.03128196,0.04368849,-1.651205,-0.08354826,-0.02573643,0.9961714,1.474752,355.2059,0.470325,0.01268626,-0.04187353,0.004638665,0.9990316,-0.3,3.577464E-09,0.3492703,2.865189,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60177,1565930850414,1995.476,-0.03165053,0.04372517,-1.651737,-0.0826814,-0.02428892,0.99628,1.391789,355.2559,0.5297292,0.0119435,-0.04144096,0.005121113,0.9990565,-0.3,3.577464E-09,0.3487953,2.899013,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60178,1565930850446,1995.507,-0.03218152,0.04401722,-1.652151,-0.08445556,-0.0192974,0.9962404,1.105728,355.1544,0.5109761,0.009451937,-0.04231403,0.004862797,0.9990478,-0.3,3.577464E-09,0.348263,2.783052,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60179,1565930850480,1995.542,-0.03279322,0.04409714,-1.652752,-0.08756584,-0.01808108,0.9959946,1.036026,354.9756,0.5255821,0.008831096,-0.04387138,0.004978236,0.9989858,-0.3,3.577464E-09,0.3478494,2.591557,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60180,1565930850512,1995.574,-0.0335887,0.04435642,-1.65329,-0.09345882,-0.01690955,0.9954795,0.9688923,354.6366,0.5354747,0.008227104,-0.04682462,0.005063183,0.9988564,-0.3,3.577464E-09,0.3472476,2.240531,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60181,1565930850548,1995.609,-0.03453983,0.04435138,-1.653796,-0.09955427,-0.01709678,0.9948853,0.9796212,354.2856,0.4349623,0.008348817,-0.0498766,0.004217015,0.9987116,-0.3,3.577464E-09,0.3467097,1.865086,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60182,1565930850579,1995.64,-0.03538073,0.04416217,-1.654291,-0.1055373,-0.01995501,0.9942151,1.143414,353.9407,0.4671442,0.009748524,-0.05289059,0.004598054,0.9985421,-0.3,3.577464E-09,0.3462039,1.479623,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60183,1565930850614,1995.676,-0.03627789,0.04405408,-1.654534,-0.111322,-0.02105877,0.9935613,1.206668,353.6071,0.5024979,0.01026898,-0.05580258,0.004965188,0.9983767,-0.3,3.577464E-09,0.3457093,1.118551,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60184,1565930850645,1995.707,-0.03718936,0.04405579,-1.654526,-0.1167901,-0.01925811,0.9929699,1.103477,353.2919,0.5840653,0.009314695,-0.05855162,0.00565132,0.998225,-0.3,3.577464E-09,0.3454655,0.7917944,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60185,1565930850681,1995.742,-0.0379566,0.0440911,-1.654501,-0.1204877,-0.01807327,0.9925503,1.035578,353.0786,0.5900868,0.008709575,-0.06040697,0.005685356,0.9981197,-0.3,3.577464E-09,0.3454735,0.5848376,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60186,1565930850711,1995.774,-0.03857339,0.04414069,-1.654516,-0.1242676,-0.01867902,0.9920729,1.070292,352.8603,0.7071604,0.00893739,-0.06231909,0.0067404,0.9979935,-0.3,3.577464E-09,0.345499,0.3577275,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60187,1565930850747,1995.808,-0.03908937,0.04401416,-1.654607,-0.1271817,-0.02123586,0.9916521,1.216817,352.6916,0.7636577,0.01017199,-0.06380039,0.007326953,0.997884,-0.3,3.577464E-09,0.3454845,0.1297215,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60188,1565930850780,1995.842,-0.03949656,0.04376382,-1.654659,-0.1287603,-0.02290434,0.9914112,1.312437,352.6001,0.7356635,0.01101456,-0.06459937,0.00714509,0.997825,-0.3,3.577464E-09,0.3453931,0.07401875,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60189,1565930850814,1995.876,-0.03971883,0.04364504,-1.654727,-0.1289213,-0.02442009,0.9913541,1.399307,352.5905,0.7101914,0.01178478,-0.06468438,0.006973132,0.9978119,-0.3,3.577464E-09,0.3453407,0.1594904,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60190,1565930850845,1995.907,-0.03976057,0.04367222,-1.654794,-0.1264656,-0.02424187,0.9916747,1.389093,352.7325,0.7105005,0.01170429,-0.06344794,0.006955578,0.9978923,-0.3,3.577464E-09,0.3452733,0.20842,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60191,1565930850880,1995.942,-0.0396682,0.04362703,-1.654934,-0.1229798,-0.02404904,0.9921178,1.378041,352.9338,0.6737784,0.01164001,-0.06168988,0.006609242,0.9980056,-0.3,3.577464E-09,0.3452063,0.3758652,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60192,1565930850911,1995.974,-0.03943976,0.04368315,-1.654982,-0.1183951,-0.02278189,0.9927052,1.305419,353.1987,0.6492854,0.01103537,-0.05937698,0.006331424,0.9981546,-0.3,3.577464E-09,0.3450656,0.6243232,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60193,1565930850947,1996.009,-0.0392417,0.04381668,-1.654947,-0.1146004,-0.0201624,0.993207,1.155299,353.4181,0.7459047,0.009691223,-0.05746788,0.00707688,0.9982753,-0.3,3.577464E-09,0.3450177,0.8508785,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60194,1565930850978,1996.04,-0.03915762,0.04409154,-1.654883,-0.1123582,-0.01758742,0.9935121,1.007737,353.5477,0.6799576,0.008446041,-0.05632592,0.006418976,0.9983561,-0.3,3.577464E-09,0.3450531,1.008718,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60195,1565930851015,1996.077,-0.0392057,0.04422398,-1.654897,-0.1106441,-0.01778854,0.9937009,1.019262,353.6465,0.5511218,0.008614342,-0.05545586,0.005294745,0.99841,-0.3,3.577464E-09,0.3451167,1.101451,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60196,1565930851045,1996.107,-0.03922405,0.04395364,-1.655078,-0.1098849,-0.02083095,0.993726,1.193612,353.6899,0.6338304,0.01009569,-0.05509147,0.00609577,0.9984117,-0.3,3.577464E-09,0.3451025,1.119076,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60197,1565930851080,1996.141,-0.03930308,0.04387356,-1.655074,-0.1088378,-0.02024844,0.9938533,1.16023,353.7504,0.645971,0.009802255,-0.05456444,0.006180363,0.998443,-0.3,3.577464E-09,0.3449221,1.179685,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60198,1565930851111,1996.173,-0.03941257,0.04386089,-1.655026,-0.1087139,-0.01890345,0.9938933,1.083153,353.7577,0.7142024,0.009098613,-0.05450276,0.006737663,0.9984494,-0.3,3.577464E-09,0.3449256,1.192061,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60199,1565930851147,1996.208,-0.03954714,0.04375831,-1.655059,-0.1096407,-0.0201794,0.9937664,1.156273,353.7041,0.8204781,0.009681566,-0.05498229,0.007702877,0.9984107,-0.3,3.577464E-09,0.3449743,1.12657,0
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60200,1565930851179,1996.24,-0.03981565,0.04353145,-1.655046,-0.11076,-0.02109272,0.9936233,1.208614,353.6395,0.7550336,0.01016496,-0.05554285,0.007163458,0.9983789,-0.3,3.577464E-09,0.3449407,1.051647,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60201,1565930851213,1996.276,-0.03996038,0.0435103,-1.6551,-0.1116852,-0.02183959,0.9935036,1.251415,353.586,0.7548075,0.01053463,-0.05601079,0.007187097,0.9983487,-0.3,3.577464E-09,0.3449543,0.993866,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60202,1565930851244,1996.307,-0.04001531,0.04352047,-1.655277,-0.1117507,-0.02283056,0.9934739,1.308209,353.5821,0.8326516,0.01099111,-0.0560554,0.007893351,0.998336,-0.3,3.577464E-09,0.3449004,0.9903157,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60203,1565930851281,1996.342,-0.03995214,0.04369638,-1.655516,-0.1116256,-0.02161054,0.9935153,1.238289,353.5895,0.8678263,0.01036527,-0.05599014,0.008165028,0.9983441,-0.3,3.577464E-09,0.3447231,0.9966185,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60204,1565930851311,1996.374,-0.03992145,0.04381754,-1.655855,-0.1124592,-0.0203116,0.9934487,1.163849,353.5416,0.8572445,0.009718537,-0.05640202,0.008040632,0.9983284,-0.3,3.577464E-09,0.3444839,0.9524438,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60205,1565930851347,1996.408,-0.04003066,0.04405414,-1.656151,-0.1143387,-0.01741403,0.9932892,0.9978011,353.4335,0.8485105,0.008268757,-0.05733265,0.007890823,0.9982897,-0.3,3.577464E-09,0.3441451,0.8755867,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60206,1565930851381,1996.443,-0.04016466,0.04438201,-1.65637,-0.117061,-0.01389101,0.9930276,0.795922,353.2768,0.8549095,0.006496083,-0.05868572,0.007854669,0.9982245,-0.3,3.577464E-09,0.3438494,0.8221055,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60207,1565930851412,1996.475,-0.04019612,0.04450741,-1.656585,-0.1186599,-0.01210833,0.9928612,0.6937736,353.1847,0.8793473,0.005587285,-0.05948295,0.008019821,0.9981815,-0.3,3.577464E-09,0.3436301,0.8173313,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60208,1565930851447,1996.508,-0.04011627,0.04463339,-1.656713,-0.1191643,-0.01110202,0.9928125,0.636112,353.1557,0.9382838,0.00505226,-0.05973469,0.008504598,0.9981653,-0.3,3.577464E-09,0.343415,0.8437192,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60209,1565930851480,1996.541,-0.04000414,0.04478545,-1.656754,-0.1188427,-0.01025291,0.9928601,0.5874588,353.1743,0.9560912,0.004620578,-0.0595699,0.008633638,0.9981761,-0.3,3.577464E-09,0.3432872,0.8976567,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60210,1565930851512,1996.574,-0.03982693,0.0445914,-1.656798,-0.1185249,-0.01147348,0.9928848,0.6573966,353.1926,0.9168481,0.005251517,-0.05941402,0.008327269,0.9981849,-0.3,3.577464E-09,0.3432457,0.8577499,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60211,1565930851548,1996.608,-0.03961775,0.04443312,-1.656755,-0.1181932,-0.01247258,0.9929123,0.7146446,353.2116,0.9676453,0.005725319,-0.05925438,0.008798434,0.9981877,-0.3,3.577464E-09,0.343202,0.8339216,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60212,1565930851581,1996.641,-0.03946297,0.04446429,-1.656594,-0.1186149,-0.01246061,0.9928622,0.7139588,353.1873,1.011291,0.005694827,-0.05946844,0.009179479,0.9981717,-0.3,3.577464E-09,0.3432453,0.8206762,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60213,1565930851612,1996.674,-0.0393277,0.04434869,-1.6564,-0.1199913,-0.01329225,0.992686,0.7616123,353.1078,1.039775,0.006088581,-0.06016606,0.009456503,0.998125,-0.3,3.577464E-09,0.343406,0.7303458,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60214,1565930851646,1996.708,-0.03932413,0.04435961,-1.656248,-0.121634,-0.01465336,0.9924669,0.8396057,353.0128,0.8089131,0.006882933,-0.06098526,0.007492197,0.9980868,-0.3,3.577464E-09,0.3436002,0.6074851,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60215,1565930851680,1996.742,-0.03915396,0.04419304,-1.656244,-0.1219229,-0.0172948,0.9923889,0.9909686,352.9958,0.7996467,0.008205121,-0.0611411,0.007493116,0.9980673,-0.3,3.577464E-09,0.3437521,0.501241,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60216,1565930851711,1996.773,-0.03880953,0.04390919,-1.656294,-0.1196577,-0.01891256,0.9926351,1.083675,353.1264,0.8552962,0.008992017,-0.06001345,0.00801693,0.9981249,-0.3,3.577464E-09,0.343756,0.5891711,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60217,1565930851747,1996.808,-0.03845066,0.04386957,-1.656287,-0.1172801,-0.0183904,0.9929286,1.053752,353.2637,0.9639965,0.008685161,-0.05882412,0.008937706,0.9981906,-0.3,3.577464E-09,0.3437061,0.7396637,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60218,1565930851777,1996.839,-0.03813796,0.04402612,-1.656248,-0.1171381,-0.01646211,0.9929792,0.9432521,353.2721,1.005396,0.007702033,-0.05874596,0.009241186,0.9982005,-0.3,3.577464E-09,0.343713,0.7930291,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60219,1565930851813,1996.873,-0.03799541,0.04411518,-1.65623,-0.1186797,-0.01522563,0.9928159,0.8723981,353.1833,0.9380254,0.007112672,-0.05951036,0.008623603,0.9981651,-0.3,3.577464E-09,0.3437521,0.7501709,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60220,1565930851847,1996.908,-0.03789853,0.04413212,-1.656217,-0.1206981,-0.01502114,0.9925756,0.8606803,353.0668,0.8186701,0.007064876,-0.0605168,0.007585049,0.9981134,-0.3,3.577464E-09,0.3437699,0.6620474,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60221,1565930851880,1996.941,-0.03772561,0.04410717,-1.656098,-0.1209292,-0.01487019,0.9925498,0.8520303,353.0535,0.8478792,0.006973196,-0.06063414,0.007835717,0.998105,-0.3,3.577464E-09,0.3437829,0.6602717,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60222,1565930851913,1996.974,-0.03744787,0.04405905,-1.655851,-0.1192888,-0.01504377,0.9927456,0.8619773,353.1482,0.8933594,0.007042572,-0.05981298,0.008231292,0.9981508,-0.3,3.577464E-09,0.3439018,0.7386047,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60223,1565930851946,1997.008,-0.03712324,0.04389945,-1.655547,-0.1187329,-0.01668019,0.9927861,0.955749,353.1801,0.972984,0.007820306,-0.05954648,0.008971524,0.9981546,-0.3,3.577464E-09,0.3441494,0.7295417,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60224,1565930851977,1997.039,-0.03692025,0.04383257,-1.655276,-0.1198335,-0.0186943,0.992618,1.071167,353.1163,0.9494077,0.008833003,-0.06010813,0.008830911,0.9981138,-0.3,3.577464E-09,0.3444533,0.6351982,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60225,1565930852012,1997.074,-0.03668663,0.04373125,-1.655077,-0.1222005,-0.02124612,0.992278,1.217404,352.9793,0.8724622,0.01013727,-0.06130445,0.008249339,0.9980336,-0.3,3.577464E-09,0.3447242,0.4809199,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60226,1565930852045,1997.107,-0.03643232,0.04353799,-1.654972,-0.1229233,-0.02383635,0.9921299,1.365851,352.9371,0.8058475,0.01146296,-0.06167385,0.007752583,0.9980004,-0.3,3.577464E-09,0.3449235,0.463094,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60227,1565930852079,1997.141,-0.03604728,0.04345245,-1.654866,-0.1220312,-0.02351063,0.9922478,1.347184,352.9887,0.7978926,0.01130812,-0.06122289,0.007668194,0.9980306,-0.3,3.577464E-09,0.3450277,0.5192646,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60228,1565930852111,1997.173,-0.03567292,0.04366926,-1.654716,-0.1213332,-0.0208953,0.9923919,1.197299,353.0294,0.7968886,0.01000591,-0.06086001,0.007576024,0.9980674,-0.3,3.577464E-09,0.3451338,0.5598809,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60229,1565930852146,1997.207,-0.03537177,0.04369248,-1.654696,-0.1210179,-0.02024096,0.9924439,1.159801,353.0477,0.7534195,0.009703532,-0.06069489,0.007175997,0.9980834,-0.3,3.577464E-09,0.3452835,0.590498,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60230,1565930852177,1997.239,-0.03502897,0.04361371,-1.654707,-0.121485,-0.02073282,0.9923767,1.187988,353.0207,0.7663229,0.009940485,-0.06093299,0.007305627,0.9980657,-0.3,3.577464E-09,0.3453038,0.5699261,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60231,1565930852215,1997.276,-0.03470461,0.04383381,-1.65461,-0.1220113,-0.0196836,0.9923335,1.12786,352.9904,0.8521027,0.009369049,-0.06120021,0.008023323,0.9980493,-0.3,3.577464E-09,0.3452926,0.5588315,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60232,1565930852245,1997.307,-0.03443935,0.04390429,-1.654438,-0.1225927,-0.01823751,0.9922895,1.04499,352.9571,0.9468626,0.0085941,-0.06149307,0.008806997,0.9980317,-0.3,3.577464E-09,0.3453896,0.5588315,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60233,1565930852280,1997.341,-0.03424962,0.04408004,-1.654186,-0.1232518,-0.0165594,0.9922373,0.9488271,352.9192,0.7692093,0.007849494,-0.06180418,0.007210822,0.9980314,-0.3,3.577464E-09,0.345562,0.5753932,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60234,1565930852310,1997.373,-0.03398281,0.04427909,-1.653953,-0.1238603,-0.01613548,0.9921685,0.924535,352.8841,0.674088,0.007687269,-0.06210209,0.006371638,0.9980199,-0.3,3.577464E-09,0.3458138,0.5688952,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60235,1565930852347,1997.408,-0.03362077,0.0441643,-1.653852,-0.1231012,-0.01822154,0.9922268,1.044075,352.9277,0.721607,0.008705241,-0.06173174,0.006846867,0.9980314,-0.3,3.577464E-09,0.3460474,0.5560232,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60236,1565930852380,1997.441,-0.03316353,0.04393641,-1.653737,-0.1207644,-0.01985617,0.9924826,1.13775,353.0624,0.7749217,0.009501019,-0.0605676,0.007350408,0.9980918,-0.3,3.577464E-09,0.346148,0.6708556,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60237,1565930852412,1997.474,-0.03269824,0.04396909,-1.65354,-0.1201228,-0.01911223,0.992575,1.095117,353.0995,0.8804356,0.009076587,-0.06025023,0.00824401,0.998108,-0.3,3.577464E-09,0.3462629,0.729005,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60238,1565930852447,1997.507,-0.03229776,0.04399291,-1.653405,-0.1214464,-0.01993083,0.9923979,1.142028,353.023,0.8633697,0.009488741,-0.06091819,0.008126305,0.9980646,-0.3,3.577464E-09,0.3464601,0.6555129,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60239,1565930852480,1997.541,-0.03198234,0.04390086,-1.65338,-0.1228997,-0.02190818,0.9921772,1.255347,352.9388,0.6757066,0.01057067,-0.0616412,0.006559671,0.9980208,-0.3,3.577464E-09,0.3465953,0.5716401,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60240,1565930852511,1997.573,-0.03151394,0.04402078,-1.653291,-0.1220551,-0.02094243,0.9923024,1.200001,352.9877,0.6116952,0.01012561,-0.06120696,0.005968136,0.9980559,-0.3,3.577464E-09,0.34662,0.6361217,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60241,1565930852547,1997.608,-0.0309835,0.04426003,-1.653165,-0.1197817,-0.01873622,0.9926234,1.073569,353.1193,0.6802118,0.008995274,-0.06006134,0.006487166,0.9981331,-0.3,3.577464E-09,0.346709,0.8016186,1
T6_EU_PS_B2_C3_P1946421_S11_0816131445.csv,60242,1565930852580,1997.641,-0.03049484,0.04422333,-1.65305,-0.117211,-0.01756191,0.9929518,1.006275,353.2678,0.626686,0.008444916,-0.05876062,0.005974788,0.9982185,-0.3,3.577464E-09,0.3468351,0.9749822,1
