T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69692,1565931167312,2312.374,-0.03641315,0.03453615,-1.588908,0.001576463,-0.00789531,0.9999676,0.4523727,0.09032755,0.9799368,0.003954281,0.0007544631,0.008548277,0.9999554,-1.06066,-1.06066,10,7.113809,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69693,1565931167348,2312.409,-0.03620995,0.03456515,-1.589303,-0.0002312,-0.00676198,0.9999771,0.3874359,359.9868,0.981764,0.003379895,-0.0001445642,0.008567743,0.9999576,-1.06066,-1.06066,10,7.085764,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69694,1565931167380,2312.441,-0.03599514,0.03467467,-1.589777,-0.00152111,-0.005408332,0.9999842,0.3098761,359.9128,1.031869,0.002697217,-0.0007848826,0.009006659,0.9999555,-1.06066,-1.06066,10,7.089694,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69695,1565931167413,2312.476,-0.03569383,0.03482798,-1.590295,-0.00274742,-0.003805702,0.999989,0.2180512,359.8426,1.078479,0.00188984,-0.001391566,0.009413952,0.999953,-1.06066,-1.06066,10,7.10854,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69696,1565931167446,2312.508,-0.03548775,0.03506063,-1.590899,-0.003208437,-0.001830163,0.9999932,0.1048607,359.8162,0.9226016,0.0009021352,-0.001611538,0.008052586,0.9999659,-1.06066,-1.06066,10,7.174441,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69697,1565931167482,2312.543,-0.03522916,0.03506552,-1.591616,-0.003160496,-0.001431743,0.999994,0.08203289,359.8189,0.999548,0.0007020599,-0.001586435,0.008723709,0.9999605,-1.06066,-1.06066,10,7.19353,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69698,1565931167512,2312.574,-0.03485052,0.03501656,-1.592233,-0.002273327,-0.000332295,0.9999974,0.0190391,359.8698,1.017057,0.0001560525,-0.001138094,0.008875561,0.99996,-1.06066,-1.06066,10,7.274998,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69699,1565931167547,2312.608,-0.03452095,0.03500065,-1.592842,-0.0004713126,0.0008560819,0.9999995,359.951,359.973,0.9296151,-0.0004299386,-0.0002321762,0.008112232,0.999967,-1.06066,-1.06066,10,7.395632,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69700,1565931167580,2312.641,-0.03411729,0.0350039,-1.593489,0.001230018,0.001396016,0.9999983,359.92,0.07047493,0.8878686,-0.0006932221,0.0006203994,0.007748464,0.9999695,-1.06066,-1.06066,10,7.485611,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69701,1565931167614,2312.677,-0.03369106,0.03494838,-1.594126,0.002706968,0.0003927462,0.9999962,359.9775,0.1550981,0.8258359,-0.0001866136,0.001354866,0.007206975,0.9999731,-1.06066,-1.06066,10,7.502998,0
T5_EW_PS_B1_C0_P2264425_S11_0816131445.csv,69702,1565931167645,2312.708,-0.03320431,0.0348964,-1.594658,0.004158208,-0.0001989378,0.9999914,0.01139829,0.2382485,0.8016852,0.0001140116,0.002078362,0.006995744,0.9999734,-1.06066,-1.06066,10,7.537781,0
