T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65689,1565931033993,2179.053,-0.04814301,0.03936589,-1.607873,0.001674468,-0.003184938,0.9999935,0.1824838,0.09594048,1.14053,0.001600724,0.0008213464,0.009951492,0.9999489,1.5,-6.556709E-08,10,7.500748,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65690,1565931034026,2179.088,-0.0481137,0.03952407,-1.607686,0.00118195,-0.001321475,0.9999985,0.07571495,0.06772085,1.017817,0.0006659605,0.0005850837,0.008881618,0.9999602,0.3,-1.311342E-08,0.3921266,9.86129,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65691,1565931034059,2179.12,-0.04793236,0.03975762,-1.607512,0.0003082457,0.0009781367,0.9999995,359.944,0.01766119,1.094349,-0.0004875742,0.0001587864,0.009549929,0.9999543,0.3,-1.311342E-08,0.3923137,9.921567,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65692,1565931034093,2179.155,-0.04777726,0.03975026,-1.607386,-0.0001578778,0.002904834,0.9999958,359.8336,359.991,1.080159,-0.001453098,-6.524513E-05,0.009425897,0.9999545,0.3,-1.311342E-08,0.3924879,9.95726,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65693,1565931034125,2179.186,-0.04765394,0.03981729,-1.607265,-0.0008046001,0.005097512,0.9999867,359.7079,359.9539,1.055244,-0.002552361,-0.0003788164,0.009207555,0.9999543,0.3,-1.311342E-08,0.3926145,10.00783,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65694,1565931034161,2179.222,-0.04752173,0.03992936,-1.607243,-0.001746935,0.006265359,0.9999788,359.641,359.8999,1.046711,-0.003140541,-0.0008448297,0.009131364,0.999953,0.3,-1.311342E-08,0.3927352,10.06728,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65695,1565931034191,2179.253,-0.04739692,0.04031758,-1.607229,-0.002254787,0.008438339,0.9999619,359.5165,359.8708,1.000155,-0.004228884,-0.001090557,0.008723048,0.9999524,0.3,-1.311342E-08,0.3927574,10.11344,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65696,1565931034226,2179.288,-0.04724804,0.04062457,-1.607309,-0.002775453,0.01149908,0.99993,359.3411,359.841,1.027645,-0.005761846,-0.00133618,0.00895964,0.9999424,0.3,-1.311342E-08,0.3927706,10.16941,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65697,1565931034258,2179.32,-0.04709367,0.040695,-1.607487,-0.002837363,0.01376707,0.9999012,359.2112,359.8374,1.0553,-0.006896465,-0.001355331,0.009199109,0.999933,0.3,-1.311342E-08,0.3926907,10.19242,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65698,1565931034293,2179.355,-0.04679731,0.04080396,-1.607692,-0.0002083039,0.01582968,0.9998747,359.093,359.9881,1.080377,-0.00791572,-2.953422E-05,0.009426808,0.9999242,0.3,-1.311342E-08,0.392513,10.06042,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65699,1565931034324,2179.385,-0.04634032,0.04093622,-1.607925,0.003210191,0.01713957,0.9998479,359.0179,0.1839577,1.086718,-0.00855448,0.001686475,0.009496661,0.9999169,0.3,-1.311342E-08,0.3923084,9.872969,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65700,1565931034361,2179.422,-0.04589792,0.04099829,-1.608149,0.006972635,0.01703808,0.9998305,359.0237,0.3995638,1.024803,-0.008487775,0.003562767,0.008972296,0.9999174,0.3,-1.311342E-08,0.3920748,9.649767,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65701,1565931034392,2179.453,-0.04530188,0.04113855,-1.608086,0.01278468,0.01890704,0.9997395,358.9167,0.7326591,1.096193,-0.009392157,0.006483469,0.009625763,0.9998885,0.3,-1.311342E-08,0.3918514,9.336499,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65702,1565931034427,2179.489,-0.04377735,0.0415474,-1.607951,0.03151579,0.02290027,0.9992409,358.6878,1.806495,1.108939,-0.01129639,0.01587301,0.00985583,0.9997616,0.3,-1.311342E-08,0.3919139,8.326263,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65703,1565931034458,2179.52,-0.04183631,0.0417741,-1.608026,0.05577666,0.02301182,0.9981781,358.6814,3.198275,1.111452,-0.011231,0.02801499,0.01001577,0.9994943,0.3,-1.311342E-08,0.3920486,6.963481,0
T2_EU_PS_B4_C4_P2131373_S11_0816131445.csv,65704,1565931034493,2179.555,-0.03923316,0.04162332,-1.6083,0.08704293,0.02106905,0.9959818,358.7928,4.994623,1.199664,-0.0100684,0.04367789,0.01091734,0.9989353,0.3,-1.311342E-08,0.3919742,5.207443,0
