SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67795,1565931104132,2249.194,-0.0663556,0.03851617,-1.640257,0.0104046,0.01340789,0.999856,359.2318,0.5962037,1.455838,-0.006637365,0.005287468,0.01273866,0.9998829,1.06066,-1.06066,10,7.870981,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67796,1565931104169,2249.229,-0.0664812,0.03863208,-1.640754,0.009468218,0.01447518,0.9998504,359.1706,0.5425539,1.517487,-0.007174366,0.004829962,0.01327595,0.9998745,1.06066,-1.06066,10,7.952705,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67797,1565931104198,2249.26,-0.06667838,0.03877813,-1.641125,0.00718262,0.01723077,0.9998257,359.0127,0.4115984,1.51028,-0.008567565,0.003704969,0.01320967,0.9998692,1.06066,-1.06066,10,8.158752,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67798,1565931104232,2249.295,-0.0668823,0.03873876,-1.641499,0.006053112,0.01860234,0.9998086,358.9341,0.3468799,1.514148,-0.00926072,0.0031496,0.01324057,0.9998645,1.06066,-1.06066,10,8.260777,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67799,1565931104265,2249.327,-0.06689933,0.03876949,-1.641797,0.006052211,0.02123653,0.9997562,358.7831,0.3468465,1.566341,-0.01057645,0.003171492,0.01369978,0.9998452,1.06066,-1.06066,10,8.378995,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67800,1565931104301,2249.363,-0.06677139,0.03894037,-1.642107,0.007347925,0.02303238,0.9997077,358.6802,0.4211206,1.65803,-0.0114625,0.003840966,0.0145098,0.9998217,1.06066,-1.06066,10,8.415056,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67801,1565931104331,2249.394,-0.06657454,0.03916157,-1.642451,0.009279629,0.02591236,0.9996212,358.5152,0.5318698,1.715966,-0.01288618,0.004834534,0.01503278,0.9997923,1.06066,-1.06066,10,8.481421,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67802,1565931104367,2249.429,-0.06630868,0.03937357,-1.642885,0.01097927,0.02865467,0.9995291,358.358,0.6293371,1.740444,-0.01424354,0.005708396,0.01526455,0.9997658,1.06066,-1.06066,10,8.552788,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67803,1565931104399,2249.46,-0.06594433,0.03956996,-1.643443,0.01335924,0.03167072,0.9994091,358.1851,0.765835,1.772536,-0.01573174,0.006926446,0.01557122,0.999731,1.06066,-1.06066,10,8.618647,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67804,1565931104433,2249.496,-0.0654951,0.03993165,-1.64404,0.01512539,0.03580118,0.9992445,357.9483,0.8672099,1.759329,-0.01778467,0.007840511,0.01548501,0.9996912,1.06066,-1.06066,10,8.762934,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67805,1565931104465,2249.527,-0.06500443,0.04055183,-1.644513,0.01625658,0.0420699,0.9989824,357.5889,0.9322999,1.800171,-0.02090854,0.008463453,0.01587597,0.9996195,1.06066,-1.06066,10,9.037485,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67806,1565931104501,2249.563,-0.06442498,0.04093001,-1.644958,0.01705435,0.0469087,0.9987536,357.3113,0.9782669,1.897041,-0.02331546,0.008921723,0.01674914,0.9995481,1.06066,-1.06066,10,9.255103,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67807,1565931104531,2249.594,-0.06392717,0.04115833,-1.64528,0.0178799,0.04957886,0.9986101,357.1582,1.025759,1.657598,-0.02466403,0.009306297,0.01468168,0.9995447,1.06066,-1.06066,10,9.365714,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67808,1565931104567,2249.629,-0.06325646,0.04078843,-1.645568,0.0196877,0.04531823,0.9987786,357.4026,1.129255,1.378929,-0.02254364,0.01012392,0.01225279,0.9996195,1.06066,-1.06066,10,9.098417,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67809,1565931104599,2249.66,-0.06241579,0.04004231,-1.64552,0.0205767,0.0354796,0.9991586,357.9667,1.179784,1.242537,-0.01762899,0.01048553,0.01102334,0.9997289,1.06066,-1.06066,10,8.577415,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67810,1565931104633,2249.696,-0.06150007,0.03911026,-1.645152,0.02207042,0.02426866,0.9994618,358.6094,1.265017,1.068564,-0.01203103,0.01115099,0.009457545,0.9998207,1.06066,-1.06066,10,7.977326,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67811,1565931104665,2249.727,-0.06051084,0.03799294,-1.644689,0.02379124,0.01065703,0.9996601,359.3894,1.363344,1.052605,-0.005218707,0.01194541,0.00924819,0.9998723,1.06066,-1.06066,10,7.264499,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67812,1565931104701,2249.763,-0.05911104,0.03652632,-1.644481,0.03018861,-0.008925339,0.9995044,0.511391,1.730012,1.098964,0.004606777,0.01505299,0.009521566,0.9998308,1.06066,-1.06066,10,6.132229,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67813,1565931104731,2249.793,-0.05749595,0.03577098,-1.643922,0.03952176,-0.01802452,0.9990561,1.032785,2.265388,1.054397,0.009192368,0.01968341,0.009020897,0.9997233,1.06066,-1.06066,10,5.386161,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67814,1565931104770,2249.831,-0.05604143,0.03482408,-1.643515,0.0465392,-0.02881242,0.9985008,1.651058,2.668571,0.9158334,0.01458942,0.0231673,0.007653592,0.9995959,1.06066,-1.06066,10,4.641989,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67815,1565931104799,2249.86,-0.05479086,0.03425137,-1.643232,0.05059508,-0.03763366,0.9980099,2.156759,2.902181,0.7003484,0.01896852,0.02520365,0.005632028,0.9994865,1.06066,-1.06066,10,4.09376,0
T3_EW_PS_B0_C2_P2194392_S11_0816131445.csv,67816,1565931104832,2249.895,-0.0533657,0.03325082,-1.643038,0.05430404,-0.04973942,0.9972848,2.851036,3.116786,0.4514295,0.02497512,0.02708914,0.003260225,0.9993157,1.06066,-1.06066,10,3.420222,0
