T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69040,1565931145597,2290.658,-0.03935165,0.03669754,-1.580644,0.006143952,-0.006370891,0.9999608,0.3650277,0.3520319,1.180623,0.003216928,0.003039055,0.01029281,0.9999372,-1.5,1.788732E-08,10,7.542881,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69041,1565931145633,2290.695,-0.03977863,0.03656784,-1.580497,0.005902748,-0.006571908,0.999961,0.3765453,0.3382118,1.246067,0.003317856,0.00291553,0.01086397,0.9999313,-1.5,1.788732E-08,10,7.527386,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69042,1565931145664,2290.726,-0.04013474,0.03650576,-1.580376,0.004645901,-0.005443078,0.9999744,0.3118669,0.2661954,1.404775,0.002749814,0.002289445,0.01225227,0.9999186,-1.5,1.788732E-08,10,7.452325,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69043,1565931145699,2290.761,-0.04044675,0.03656796,-1.580306,0.003534935,-0.005611172,0.999978,0.3214982,0.2025405,1.452502,0.002827771,0.001731788,0.01267011,0.9999142,-1.5,1.788732E-08,10,7.387376,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69044,1565931145730,2290.792,-0.04066982,0.0363856,-1.580327,0.002908221,-0.006602915,0.999974,0.3783219,0.1666326,1.343081,0.003318288,0.001415341,0.01171544,0.9999249,-1.5,1.788732E-08,10,7.351699,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69045,1565931145767,2290.828,-0.04070166,0.03661925,-1.580398,0.003836047,-0.005667238,0.9999766,0.3247105,0.2197934,1.294166,0.002855106,0.001885926,0.01128799,0.9999304,-1.5,1.788732E-08,10,7.403375,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69046,1565931145797,2290.859,-0.04075079,0.03679634,-1.580502,0.004974168,-0.003360046,0.999982,0.1925168,0.2850016,1.323115,0.001708624,0.002467539,0.01154187,0.9999289,-1.5,1.788732E-08,10,7.466924,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69047,1565931145832,2290.894,-0.04088382,0.03667469,-1.580743,0.007015123,-0.002769267,0.9999716,0.1586675,0.4019417,1.303399,0.001424432,0.003491617,0.01136912,0.9999283,-1.5,1.788732E-08,10,7.5831,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69048,1565931145866,2290.927,-0.04112314,0.03662743,-1.580983,0.007056425,-0.002489749,0.999972,0.1426523,0.404308,1.311217,0.001285157,0.003513768,0.01143781,0.9999276,-1.5,1.788732E-08,10,7.584238,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69049,1565931145898,2290.96,-0.04146834,0.03666994,-1.581152,0.006549104,-0.001916204,0.9999767,0.1097904,0.3752394,1.287537,0.0009948285,0.003263603,0.01123244,0.9999311,-1.5,1.788732E-08,10,7.553618,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69050,1565931145930,2290.992,-0.04185508,0.03653016,-1.581344,0.005621571,-0.003927598,0.9999765,0.2250354,0.3220964,1.260228,0.001994588,0.002789046,0.01099176,0.9999337,-1.5,1.788732E-08,10,7.49821,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69051,1565931145966,2291.028,-0.0422493,0.03645709,-1.581482,0.004704797,-0.006874492,0.9999653,0.3938825,0.2695724,1.308864,0.003463902,0.002313034,0.01141356,0.9999262,-1.5,1.788732E-08,10,7.446609,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69052,1565931145997,2291.059,-0.0426738,0.03657531,-1.581561,0.00353206,-0.005355473,0.9999794,0.3068475,0.2023755,1.298313,0.002697579,0.0017356,0.01132489,0.9999307,-1.5,1.788732E-08,10,7.375308,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69053,1565931146033,2291.095,-0.04319279,0.03642892,-1.581836,0.001921137,-0.004056702,0.9999899,0.2324326,0.110074,1.230423,0.002038551,0.0009387407,0.01073528,0.9999399,-1.5,1.788732E-08,10,7.279473,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69054,1565931146064,2291.126,-0.04377014,0.03660354,-1.582036,-0.002084624,0.000226598,0.9999978,359.987,359.8806,1.261397,-0.0001247654,-0.001041002,0.01100742,0.9999389,-1.5,1.788732E-08,10,7.049487,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69055,1565931146098,2291.16,-0.04437436,0.03656148,-1.582483,-0.005741921,-0.0001439502,0.9999835,0.008247739,359.671,1.375279,3.751425E-05,-0.002871629,0.01200144,0.9999239,-1.5,1.788732E-08,10,6.836212,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69056,1565931146130,2291.192,-0.04538058,0.03672915,-1.582755,-0.01524375,0.001426301,0.9998828,359.9183,359.1266,1.51133,-0.0008135918,-0.007612034,0.01318264,0.9998838,-1.5,1.788732E-08,10,6.290022,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69057,1565931146165,2291.227,-0.04662985,0.03716075,-1.582963,-0.0277175,0.003563805,0.9996095,359.7958,358.4117,1.457585,-0.001957884,-0.01383636,0.01269355,0.9998218,-1.5,1.788732E-08,10,5.576892,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69058,1565931146198,2291.26,-0.04821467,0.03712258,-1.583263,-0.04408661,0.002153686,0.9990254,359.8766,357.4732,1.375069,-0.001341076,-0.0220342,0.01197278,0.9996846,-1.5,1.788732E-08,10,4.627196,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69059,1565931146229,2291.292,-0.04977065,0.03676959,-1.583726,-0.06018773,-0.002470409,0.998184,0.1415442,356.5494,1.504383,0.0008392918,-0.0301212,0.01315906,0.9994593,-1.5,1.788732E-08,10,3.685571,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69060,1565931146264,2291.326,-0.05116742,0.03641791,-1.584094,-0.0747753,-0.005530237,0.9971851,0.3168609,355.7116,1.586298,0.002245017,-0.03744894,0.01393632,0.9991989,-1.5,1.788732E-08,10,2.84393,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69061,1565931146299,2291.361,-0.05238114,0.03628934,-1.58444,-0.08863329,-0.006211332,0.9960449,0.3558854,354.9149,1.706965,0.002441499,-0.04440225,0.01501855,0.9988979,-1.5,1.788732E-08,10,2.045549,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69062,1565931146330,2291.392,-0.0532877,0.03588262,-1.5849,-0.09972337,-0.01005315,0.9949644,0.5760128,354.2765,1.722641,0.004269302,-0.04999566,0.01526431,0.9986237,-1.5,1.788732E-08,10,1.450774,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69063,1565931146365,2291.427,-0.05398211,0.03575414,-1.585398,-0.1080237,-0.01252681,0.9940694,0.7177522,353.7981,1.618137,0.005489898,-0.05417715,0.01443828,0.9984119,-1.5,1.788732E-08,10,1.061647,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69064,1565931146398,2291.46,-0.05449638,0.03569134,-1.585998,-0.1143122,-0.01428786,0.9933421,0.818662,353.4354,1.520476,0.006372099,-0.05734402,0.01365517,0.9982408,-1.5,1.788732E-08,10,0.8446465,0
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69065,1565931146430,2291.492,-0.0548684,0.03555544,-1.586622,-0.1181538,-0.01618309,0.9928634,0.9272634,353.2135,1.539642,0.007281696,-0.05928966,0.01389041,0.9981176,-1.5,1.788732E-08,10,0.8190054,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69066,1565931146464,2291.526,-0.05512702,0.03546005,-1.58717,-0.119673,-0.0164065,0.9926778,0.9400656,353.1259,1.593993,0.007354084,-0.06005846,0.01437605,0.9980643,-1.5,1.788732E-08,10,0.800886,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69067,1565931146498,2291.56,-0.055161,0.0355269,-1.58779,-0.1187861,-0.01530365,0.9928019,0.8768689,353.1772,1.639692,0.006786298,-0.05960692,0.01473805,0.9980901,-1.5,1.788732E-08,10,0.7582139,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69068,1565931146530,2291.592,-0.05515189,0.03590992,-1.588388,-0.1178349,-0.01239283,0.9929559,0.7100753,353.2323,1.646797,0.005336892,-0.05910655,0.0147109,0.998129,-1.5,1.788732E-08,10,0.6324196,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69069,1565931146566,2291.629,-0.05531389,0.03636557,-1.589132,-0.1180186,-0.008210832,0.9929774,0.4704513,353.222,1.595241,0.003274966,-0.05916548,0.01413886,0.9981427,-1.5,1.788732E-08,10,0.4392403,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69070,1565931146596,2291.658,-0.05539374,0.03643852,-1.590066,-0.117921,-0.007872109,0.9929918,0.4510433,353.2277,1.530283,0.003140119,-0.05911218,0.01356289,0.9981543,-1.5,1.788732E-08,10,0.429328,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69071,1565931146631,2291.693,-0.05540719,0.03629559,-1.591236,-0.1167761,-0.008481082,0.993122,0.485936,353.2937,1.482069,0.003476509,-0.05853964,0.01315888,0.9981923,-1.5,1.788732E-08,10,0.5031891,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69072,1565931146663,2291.725,-0.05540159,0.036064,-1.592399,-0.1162677,-0.01100938,0.9931569,0.6308041,353.3228,1.526379,0.004719264,-0.05830337,0.01361752,0.9981949,-1.5,1.788732E-08,10,0.6224399,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69073,1565931146699,2291.761,-0.05537431,0.03596708,-1.593496,-0.1151854,-0.011447,0.9932781,0.6558792,353.3853,1.546494,0.004934976,-0.05776346,0.01380277,0.9982227,-1.5,1.788732E-08,10,0.6841414,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69074,1565931146729,2291.792,-0.05534164,0.03610626,-1.594508,-0.1139684,-0.01139126,0.9934191,0.6526852,353.4554,1.51699,0.00493032,-0.0571503,0.01354114,0.9982616,-1.5,1.788732E-08,10,0.7330202,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69075,1565931146764,2291.826,-0.05525526,0.03633956,-1.595462,-0.1141481,-0.009119266,0.9934219,0.5225027,353.4453,1.618212,0.003744476,-0.0572279,0.0143585,0.9982509,-1.5,1.788732E-08,10,0.6467983,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69076,1565931146796,2291.858,-0.05536992,0.03671519,-1.596516,-0.1144636,-0.006500881,0.9934062,0.3724757,353.4272,1.403645,0.002542682,-0.05736241,0.01241493,0.998273,-1.5,1.788732E-08,10,0.5619739,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69077,1565931146831,2291.894,-0.05551248,0.03679414,-1.597695,-0.1151072,-0.006962186,0.9933287,0.3989071,353.39,1.303592,0.002819282,-0.05768633,0.01155743,0.9982639,-1.5,1.788732E-08,10,0.5359538,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69078,1565931146862,2291.925,-0.05550209,0.0366146,-1.5989,-0.1158506,-0.007504084,0.9932383,0.4299564,353.3471,1.372491,0.003050524,-0.05806497,0.01217439,0.9982339,-1.5,1.788732E-08,10,0.5116726,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69079,1565931146898,2291.96,-0.05536794,0.03665834,-1.600024,-0.1155585,-0.007506119,0.9932723,0.430073,353.364,1.491954,0.002992948,-0.05792135,0.01321467,0.9982292,-1.5,1.788732E-08,10,0.5263757,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69080,1565931146930,2291.991,-0.0552271,0.03657147,-1.601105,-0.1137226,-0.007492695,0.9934843,0.4293038,353.4698,1.578416,0.002955449,-0.05700108,0.01396474,0.9982721,-1.5,1.788732E-08,10,0.6211812,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69081,1565931146965,2292.027,-0.05505529,0.03664349,-1.602094,-0.1137883,-0.007400376,0.9934775,0.4240142,353.4661,1.670631,0.00286301,-0.05703572,0.01476554,0.9982588,-1.5,1.788732E-08,10,0.6158028,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69082,1565931146996,2292.058,-0.05507087,0.03678808,-1.602992,-0.1147488,-0.005216524,0.9933808,0.2988862,353.4108,1.545244,0.001828775,-0.05749986,0.01361194,0.9982511,-1.5,1.788732E-08,10,0.5230194,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69083,1565931147031,2292.093,-0.05509339,0.0368455,-1.603923,-0.1165559,-0.004618751,0.9931734,0.2646359,353.3065,1.547672,0.001516804,-0.05840379,0.01361732,0.998199,-1.5,1.788732E-08,10,0.4130683,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69084,1565931147063,2292.125,-0.05518883,0.0368885,-1.604726,-0.1179488,-0.002834178,0.9930156,0.1623866,353.2262,1.536563,0.0006223353,-0.05909142,0.01346892,0.9981616,-1.5,1.788732E-08,10,0.3232465,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69085,1565931147099,2292.16,-0.05530974,0.03673735,-1.605474,-0.1191338,-0.00207476,0.9928761,0.1188751,353.1579,1.555411,0.0002254844,-0.0596819,0.0136108,0.9981247,-1.5,1.788732E-08,10,0.2609472,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69086,1565931147129,2292.191,-0.05542409,0.03660893,-1.606075,-0.1196911,-0.001838487,0.9928095,0.1053376,353.1257,1.568797,9.674703E-05,-0.05996042,0.01372038,0.9981065,-1.5,1.788732E-08,10,0.23239,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69087,1565931147164,2292.226,-0.05546282,0.0365884,-1.606628,-0.1191245,-0.002331053,0.9928766,0.1335596,353.1584,1.580756,0.0003402548,-0.05967905,0.01383921,0.9981216,-1.5,1.788732E-08,10,0.2564087,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69088,1565931147196,2292.258,-0.05546585,0.03665584,-1.607236,-0.1177545,-0.003249218,0.9930374,0.1861668,353.2374,1.574029,0.0008115039,-0.05899689,0.01380745,0.9981623,-1.5,1.788732E-08,10,0.3316129,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69089,1565931147231,2292.293,-0.05551802,0.03674354,-1.607828,-0.1162325,-0.002628615,0.9932185,0.1506087,353.3253,1.595264,0.0005015477,-0.05822777,0.01397374,0.9982054,-1.5,1.788732E-08,10,0.4196478,1
T6_EW_PS_B0_C6_P2242858_S11_0816131445.csv,69090,1565931147263,2292.324,-0.05564845,0.03701984,-1.608396,-0.1159581,-0.001239617,0.9932534,0.07102483,353.3411,1.676541,-0.0002309758,-0.05807996,0.01464136,0.9982046,-1.5,1.788732E-08,10,0.4476244,1
