SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54332,1565930655745,1800.807,-0.03926092,0.04605549,-1.643409,0.005753307,-0.003784609,0.9999763,0.2168427,0.3296444,1.23263,0.001923134,0.00285616,0.01075101,0.9999363,-1.5,1.788732E-08,10,7.48034,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54333,1565930655776,1800.838,-0.03934462,0.04590646,-1.643168,0.005374687,-0.004086978,0.9999772,0.2341672,0.3079509,1.191297,0.002071313,0.002665981,0.01039029,0.9999403,-0.3,3.577464E-09,0.3565906,7.807031,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54334,1565930655812,1800.873,-0.03935644,0.04584781,-1.642934,0.004460189,-0.004711902,0.999979,0.2699731,0.2555537,1.185746,0.002378901,0.002205621,0.01034209,0.9999413,-0.3,3.577464E-09,0.3568317,7.749726,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54335,1565930655844,1800.905,-0.03940836,0.04584133,-1.642581,0.003870934,-0.004696384,0.9999815,0.2690839,0.2217912,1.218855,0.002368647,0.001910401,0.01063172,0.9999388,-0.3,3.577464E-09,0.3570657,7.71536,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54336,1565930655878,1800.94,-0.03944924,0.04591009,-1.64213,0.003151322,-0.003228109,0.9999898,0.1849574,0.1805587,1.170388,0.001630063,0.001559102,0.01021081,0.9999453,-0.3,3.577464E-09,0.3574193,7.685795,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54337,1565930655909,1800.971,-0.0396869,0.04607664,-1.641668,0.004171568,-0.002437929,0.9999883,0.1396832,0.2390146,0.9106974,0.001235501,0.00207604,0.007944685,0.9999655,-0.3,3.577464E-09,0.3578703,7.744482,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54338,1565930655945,1801.006,-0.03976095,0.04586101,-1.641349,0.004484132,-0.005157022,0.9999766,0.2954769,0.2569261,1.054194,0.00259903,0.002218278,0.009193614,0.9999519,-0.3,3.577464E-09,0.3583317,7.736748,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54339,1565930655975,1801.037,-0.03981504,0.04571731,-1.640982,0.006855561,-0.006285566,0.9999567,0.3601388,0.3928055,1.121284,0.00317617,0.003396936,0.009774012,0.9999415,-0.3,3.577464E-09,0.3586514,7.861624,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54340,1565930656012,1801.073,-0.03993063,0.04564935,-1.640517,0.007946915,-0.005674513,0.9999523,0.3251274,0.4553368,1.271709,0.002881167,0.003941806,0.01108612,0.9999266,-0.3,3.577464E-09,0.3590177,7.924839,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54341,1565930656043,1801.105,-0.04021382,0.04566108,-1.640061,0.00594389,-0.005593032,0.9999667,0.3204588,0.3405671,1.407272,0.002832801,0.002937426,0.01227204,0.9999164,-0.3,3.577464E-09,0.359483,7.803636,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54342,1565930656076,1801.139,-0.04054594,0.04556515,-1.639731,0.002881581,-0.006972719,0.9999715,0.3995106,0.1651067,1.421518,0.003503982,0.00139746,0.01239966,0.999916,-0.3,3.577464E-09,0.3599385,7.609708,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54343,1565930656110,1801.172,-0.04079709,0.04540032,-1.639461,0.001002375,-0.008225361,0.9999657,0.4712838,0.05743381,1.309195,0.004118172,0.0004541814,0.01142247,0.9999262,-0.3,3.577464E-09,0.3602686,7.486792,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54344,1565930656145,1801.206,-0.04081329,0.04557483,-1.639121,0.0003350977,-0.00730933,0.9999732,0.4187975,0.0192002,1.329021,0.003656387,0.0001251552,0.01159694,0.9999261,-0.3,3.577464E-09,0.3605394,7.455142,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54345,1565930656175,1801.237,-0.04078256,0.04569023,-1.638928,0.001913413,-0.006594116,0.9999765,0.3778177,0.1096329,1.331254,0.003307966,0.0009183555,0.0116139,0.9999267,-0.3,3.577464E-09,0.3608792,7.550604,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54346,1565930656211,1801.272,-0.04064187,0.04565839,-1.638711,0.003109833,-0.006240062,0.9999757,0.3575316,0.1781841,1.32495,0.003137812,0.001518763,0.01155719,0.9999272,-0.3,3.577464E-09,0.3610718,7.625012,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54347,1565930656244,1801.305,-0.04057968,0.0456186,-1.638475,0.002895711,-0.006289133,0.999976,0.3603432,0.1659155,1.309076,0.003160913,0.001411861,0.01141898,0.9999288,-0.3,3.577464E-09,0.3612888,7.614194,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54348,1565930656276,1801.338,-0.04058398,0.04548113,-1.638231,0.00117867,-0.007486701,0.9999713,0.4289604,0.06753471,1.266582,0.003749661,0.0005479366,0.0110505,0.9999318,-0.3,3.577464E-09,0.3615253,7.507782,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54349,1565930656310,1801.371,-0.04075396,0.0454081,-1.638044,-0.001675757,-0.009767331,0.9999509,0.5596358,359.904,1.235734,0.004874402,-0.000890524,0.01078757,0.9999295,-0.3,3.577464E-09,0.3617688,7.325819,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54350,1565930656345,1801.406,-0.0409648,0.04536208,-1.637846,-0.005025619,-0.01098516,0.999927,0.6294157,359.712,1.251935,0.005464862,-0.002572788,0.01093858,0.999922,-0.3,3.577464E-09,0.3619565,7.122022,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54351,1565930656375,1801.437,-0.04117424,0.04514383,-1.637739,-0.008876846,-0.01262752,0.9998809,0.7235227,359.4913,1.295134,0.006263253,-0.004509807,0.01132962,0.9999061,-0.3,3.577464E-09,0.3621538,6.887235,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54352,1565930656409,1801.471,-0.04132788,0.04498567,-1.637638,-0.01283926,-0.01292521,0.9998341,0.7405806,359.2643,1.319579,0.006388248,-0.006494156,0.01155625,0.9998918,-0.3,3.577464E-09,0.3622609,6.654815,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54353,1565930656444,1801.505,-0.04143202,0.0448514,-1.637678,-0.01670068,-0.0136201,0.9997678,0.7803984,359.043,1.301003,0.006714719,-0.008427986,0.01140936,0.9998769,-0.3,3.577464E-09,0.3623619,6.427333,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54354,1565930656477,1801.539,-0.04151625,0.04468079,-1.63777,-0.02370865,-0.01444331,0.9996146,0.8275697,358.6413,1.27626,0.007088846,-0.01193578,0.01122178,0.9998407,-0.3,3.577464E-09,0.3623221,6.020374,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54355,1565930656510,1801.571,-0.04163373,0.04480332,-1.637849,-0.03213304,-0.01323536,0.999396,0.7583525,358.1584,1.240158,0.006442674,-0.01614032,0.01092692,0.9997893,-0.3,3.577464E-09,0.3622298,5.542028,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54356,1565930656543,1801.605,-0.04182408,0.04509773,-1.637781,-0.04257201,-0.009253171,0.9990506,0.5301753,357.56,1.20985,0.004400538,-0.02133917,0.01065373,0.9997059,-0.3,3.577464E-09,0.3621505,4.972127,0
T6_EU_PS_B0_C0_P1754576_S11_0816131445.csv,54357,1565930656575,1801.638,-0.04220413,0.045171,-1.637902,-0.05360905,-0.008877505,0.9985225,0.5086502,356.9268,0.8904972,0.004228687,-0.02684863,0.007887129,0.9995995,-0.3,3.577464E-09,0.3622187,4.340275,0
