SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66345,1565931055840,2200.901,-0.02816182,0.04179103,-1.625929,0.01230041,0.07315139,0.997245,355.805,0.7066724,1.338229,-0.03652506,0.006589698,0.01189563,0.9992402,0,0.3,0.3734647,3.164464,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66346,1565931055874,2200.936,-0.02714866,0.04199589,-1.625247,0.01744321,0.07658942,0.9969101,355.6075,1.002418,1.322647,-0.03821795,0.00918293,0.01186831,0.9991568,0,0.3,0.3740709,2.968408,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66347,1565931055907,2200.968,-0.02606412,0.04216565,-1.624562,0.02245665,0.07957214,0.9965761,355.436,1.290873,1.25696,-0.03968926,0.01169187,0.01140794,0.9990786,0,0.3,0.3747535,2.835866,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66348,1565931055942,2201.003,-0.02501296,0.04227152,-1.623867,0.02755398,0.08153693,0.9962894,355.3231,1.584203,1.206676,-0.04065083,0.01424167,0.0110843,0.9990104,0,0.3,0.375438,2.803864,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66349,1565931055974,2201.036,-0.02399292,0.04242849,-1.623074,0.03181392,0.08421103,0.99594,355.1693,1.829612,1.210343,-0.04196675,0.01639568,0.01122411,0.9989214,0,0.3,0.3761332,2.755059,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66350,1565931056007,2201.068,-0.02309222,0.04264747,-1.622203,0.03375418,0.08773339,0.995572,354.9668,1.94183,1.241418,-0.04371677,0.01740312,0.01156519,0.9988254,0,0.3,0.3769264,2.630092,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66351,1565931056041,2201.103,-0.0222491,0.04288813,-1.621281,0.03483392,0.09331234,0.9950274,354.6458,2.004992,1.326393,-0.04649457,0.01801623,0.01237743,0.9986794,0,0.3,0.3777975,2.396697,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66352,1565931056073,2201.135,-0.02148624,0.043586,-1.620251,0.03554812,0.1017727,0.9941723,354.1588,2.047824,1.200148,-0.05075472,0.01837904,0.01136825,0.9984773,0,0.3,0.3787193,2.044113,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66353,1565931056107,2201.169,-0.02073083,0.04419608,-1.61939,0.03687368,0.1079332,0.9934741,353.8038,2.125608,1.124952,-0.05385185,0.01905084,0.01080327,0.9983088,0,0.3,0.3797492,1.874297,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66354,1565931056142,2201.202,-0.02000694,0.04452965,-1.618572,0.03795261,0.1141573,0.9927375,353.445,2.189366,1.169503,-0.05696409,0.01965579,0.0112793,0.998119,0,0.3,0.3806095,1.761253,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66355,1565931056175,2201.236,-0.01931967,0.04501428,-1.617686,0.03764592,0.1223553,0.9917721,352.972,2.173803,1.211217,-0.06107831,0.01957988,0.01171049,0.9978722,0,0.3,0.3814275,1.62546,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66356,1565931056207,2201.268,-0.01879407,0.04536322,-1.61675,0.0358277,0.1300735,0.9908568,352.5262,2.070816,1.21322,-0.06497011,0.01872077,0.01174058,0.9976425,0,0.3,0.3823138,1.534804,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66357,1565931056241,2201.303,-0.01839666,0.04597284,-1.615644,0.03118868,0.1395291,0.9897267,351.9794,1.804931,1.159022,-0.06976461,0.01641823,0.01118964,0.9973657,0,0.3,0.3832495,1.486484,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66358,1565931056273,2201.335,-0.0180627,0.04646396,-1.614574,0.02525871,0.1446408,0.9891618,351.6835,1.462757,1.076842,-0.07238255,0.01341179,0.01029712,0.9972336,0,0.3,0.3843555,1.435587,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66359,1565931056307,2201.369,-0.01782046,0.04650351,-1.613471,0.01923217,0.1467401,0.9889881,351.562,1.114051,0.9981506,-0.07347868,0.01033585,0.00940158,0.9971989,0,0.3,0.3854264,1.350457,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66360,1565931056340,2201.402,-0.01742619,0.04627149,-1.612297,0.01401898,0.1468311,0.9890622,351.5567,0.8120568,1.002449,-0.07354882,0.007710938,0.009245601,0.997219,0,0.3,0.3865294,1.248195,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66361,1565931056373,2201.435,-0.0168315,0.04617416,-1.611041,0.01062321,0.1466399,0.9891329,351.5677,0.6153288,0.9998681,-0.07346831,0.005996467,0.009096408,0.997238,0,0.3,0.3877027,1.202359,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66362,1565931056407,2201.468,-0.01602982,0.04596115,-1.609818,0.01001289,0.145528,0.9893035,351.6321,0.5798796,0.960084,-0.07291266,0.005657973,0.008724964,0.9972841,0,0.3,0.3889587,1.13125,0
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66363,1565931056441,2201.502,-0.01509826,0.04560845,-1.608695,0.01133478,0.1423649,0.9897494,351.8153,0.6561325,0.9140315,-0.0713154,0.006280242,0.008364484,0.997399,0,0.3,0.3901821,0.9577706,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66364,1565931056474,2201.536,-0.01410819,0.04540359,-1.607563,0.01411576,0.1389481,0.990199,352.013,0.8167234,0.8518725,-0.06958661,0.007627403,0.00791203,0.9975154,0,0.3,0.3913046,0.835094,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66365,1565931056507,2201.568,-0.01313268,0.04514394,-1.606354,0.01713049,0.1363948,0.9905064,352.1607,0.990813,0.8164943,-0.06829155,0.009112964,0.007699292,0.9975941,0,0.3,0.3924365,0.8362648,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66366,1565931056539,2201.601,-0.01219238,0.04486173,-1.605126,0.01938366,0.1353327,0.9906106,352.2221,1.120986,0.809034,-0.06774867,0.01023833,0.007706944,0.9976202,0,0.3,0.3936464,0.9157847,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66367,1565931056573,2201.635,-0.0113476,0.04470515,-1.603851,0.01986678,0.1346256,0.9906974,352.263,1.148817,0.7886028,-0.0673927,0.01046634,0.007542125,0.9976432,0,0.3,0.3948736,0.9360726,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66368,1565931056607,2201.668,-0.01064846,0.04440232,-1.602464,0.0189071,0.1338622,0.9908196,352.3072,1.093202,0.7216675,-0.06701789,0.009940606,0.006923164,0.9976783,0,0.3,0.3961492,0.8798226,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66369,1565931056641,2201.702,-0.009969761,0.04445094,-1.60105,0.01740253,0.1336099,0.9908812,352.3217,1.006164,0.6505557,-0.06690179,0.00914058,0.00625206,0.9976981,0,0.3,0.3975363,0.8144533,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66370,1565931056674,2201.736,-0.009212449,0.04437279,-1.599569,0.01590017,0.1332871,0.9909499,352.3404,0.9192538,0.7667246,-0.06673549,0.008450712,0.007211522,0.9977089,0,0.3,0.3989495,0.7478197,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66371,1565931056706,2201.767,-0.008485102,0.04453785,-1.59805,0.01717942,0.1337987,0.9908596,352.3109,0.9932887,0.5687459,-0.06700397,0.008981131,0.005533051,0.997697,0,0.3,0.4004309,0.8467289,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66372,1565931056740,2201.802,-0.007638753,0.04452889,-1.596606,0.0177583,0.1318282,0.9911135,352.4247,1.026489,0.6586402,-0.06600327,0.009317637,0.006326624,0.9977559,0,0.3,0.4019504,0.8517979,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66373,1565931056771,2201.834,-0.00682014,0.04425919,-1.595123,0.01746355,0.1301628,0.9913388,352.521,1.009225,0.7388511,-0.06515972,0.009208607,0.007008056,0.9978077,0,0.3,0.4033945,0.8285072,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66374,1565931056807,2201.869,-0.006077252,0.04422323,-1.593566,0.01769296,0.1312422,0.9911925,352.4586,1.022631,0.7179932,-0.06570378,0.009316561,0.006838683,0.9977723,0,0.3,0.4048773,0.8771496,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66375,1565931056841,2201.902,-0.005369842,0.04392223,-1.592086,0.01649038,0.130114,0.9913619,352.5238,0.952974,0.7725073,-0.06513605,0.008737781,0.007268939,0.9978117,0,0.3,0.4064339,0.8115651,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66376,1565931056873,2201.935,-0.004660834,0.04384239,-1.590654,0.01513514,0.1280556,0.9916515,352.6428,0.8744123,0.7444807,-0.06410728,0.008031551,0.006972769,0.9978864,0,0.3,0.4079137,0.7370135,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66377,1565931056906,2201.967,-0.003928,0.04366522,-1.589322,0.01542915,0.1249309,0.9920455,352.8232,0.891042,0.5587914,-0.06254765,0.008065585,0.005353311,0.9979951,0,0.3,0.4093456,0.7835966,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66378,1565931056943,2202.004,-0.00330699,0.04371289,-1.588196,0.01487433,0.1228763,0.9923105,352.9419,0.8587757,0.5844476,-0.0615142,0.00779379,0.005551727,0.9980603,0,0.3,0.4106783,0.7974581,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66379,1565931056971,2202.034,-0.002673847,0.04350998,-1.587143,0.01462988,0.1209026,0.9925566,353.0558,0.8444555,0.593978,-0.0605219,0.007669484,0.005620049,0.9981216,0,0.3,0.4118042,0.8460353,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66380,1565931057007,2202.069,-0.002085252,0.04354652,-1.586132,0.01473651,0.1213249,0.9925035,353.0314,0.8506549,0.6496742,-0.06073016,0.007754005,0.006109952,0.9981054,0,0.3,0.4128571,0.8561515,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66381,1565931057041,2202.103,-0.001560942,0.0435359,-1.585201,0.01465501,0.1220891,0.992411,352.9873,0.8460296,0.7002268,-0.0611112,0.007742684,0.006550514,0.9980795,0,0.3,0.4138678,0.8492672,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66382,1565931057072,2202.134,-0.001111007,0.04354085,-1.584302,0.01374655,0.1232172,0.9922845,352.9222,0.7936928,0.7183294,-0.06168026,0.007299804,0.006683984,0.9980469,0,0.3,0.4147992,0.7908052,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66383,1565931057107,2202.168,-0.0006516874,0.04392312,-1.583456,0.01200042,0.1254216,0.992031,352.7949,0.693063,0.7777283,-0.06279137,0.006462436,0.007153395,0.9979802,0,0.3,0.4156981,0.6752167,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66384,1565931057140,2202.202,-0.0003006682,0.04414913,-1.582721,0.01158526,0.1270462,0.9918292,352.701,0.6692243,0.8267353,-0.06360741,0.006287271,0.007571532,0.9979265,0,0.3,0.4165444,0.6552143,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66385,1565931057172,2202.235,9.533577E-05,0.04429294,-1.582113,0.01136877,0.12848,0.9916469,352.6182,0.6568404,0.8502342,-0.06432826,0.006197556,0.007773092,0.9978793,0,0.3,0.4172785,0.660568,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66386,1565931057208,2202.269,0.0005028769,0.04425127,-1.581692,0.01173347,0.1287361,0.9916095,352.6034,0.6779351,0.8906005,-0.06445342,0.006404863,0.008137146,0.997867,0,0.3,0.4178873,0.694925,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66387,1565931057239,2202.3,0.0008998625,0.04436107,-1.581429,0.01231137,0.1285392,0.991628,352.6148,0.7113084,0.9367409,-0.0643493,0.006720659,0.008557145,0.9978681,0,0.3,0.4183085,0.7380747,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66388,1565931057273,2202.335,0.001288615,0.04407583,-1.581341,0.01191809,0.1278155,0.9917263,352.6566,0.68852,1.018037,-0.06398222,0.006564774,0.009250295,0.9978866,0,0.3,0.4185705,0.7217214,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66389,1565931057306,2202.367,0.001485193,0.04443015,-1.581308,0.01135397,0.1299338,0.9914576,352.5342,0.6561107,0.9707029,-0.06505324,0.00626475,0.008825523,0.9978231,0,0.3,0.4186587,0.7168246,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66390,1565931057340,2202.402,0.001626699,0.04487487,-1.581512,0.01004384,0.1316177,0.9912497,352.4369,0.5805297,0.8834013,-0.06591068,0.005563301,0.008026281,0.9977778,0,0.3,0.4186921,0.6878495,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66391,1565931057371,2202.433,0.001654387,0.04511546,-1.581999,0.007318154,0.1318699,0.99124,352.4223,0.4229972,0.9908833,-0.06604462,0.004254516,0.008871934,0.9977682,0,0.3,0.4184875,0.5637122,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66392,1565931057407,2202.469,0.001749735,0.04531855,-1.582626,0.006086761,0.1344142,0.9909065,352.2753,0.3519417,1.036924,-0.06732927,0.003673686,0.009235021,0.9976813,0,0.3,0.4180011,0.616438,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66393,1565931057439,2202.5,0.001894771,0.04547546,-1.583352,0.005470468,0.1367811,0.9905862,352.1384,0.3164102,1.114373,-0.06852154,0.003421206,0.009890952,0.9975948,0,0.3,0.4173741,0.7135413,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66394,1565931057472,2202.534,0.002118836,0.04545513,-1.584,0.005242482,0.1383512,0.9903694,352.0475,0.3032902,1.172816,-0.06931161,0.003349882,0.01039342,0.9975353,0,0.3,0.4166478,0.7885751,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66395,1565931057507,2202.567,0.002219533,0.04551928,-1.584493,0.004591503,0.1402438,0.9901063,351.938,0.2657006,1.100992,-0.07027016,0.002988218,0.009747009,0.9974759,0,0.3,0.4160001,0.8753631,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66396,1565931057540,2202.602,0.002353575,0.04570001,-1.584952,0.004031167,0.1396814,0.9901883,351.9706,0.2332562,1.033491,-0.06999118,0.002661892,0.00913915,0.9975022,0,0.3,0.4155073,0.8393012,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66397,1565931057572,2202.635,0.002500594,0.04577812,-1.585265,0.002970413,0.1378977,0.990442,352.0738,0.171834,1.036011,-0.0690977,0.002120732,0.009122779,0.9975659,0,0.3,0.4150481,0.7246976,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66398,1565931057607,2202.668,0.002545949,0.04594529,-1.585446,0.002646524,0.1386066,0.990344,352.0328,0.1531128,1.001485,-0.0694568,0.001940024,0.008811192,0.9975442,0,0.3,0.4147347,0.7620752,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66399,1565931057638,2202.7,0.002628153,0.04586475,-1.585548,0.002766789,0.1398691,0.9901661,351.9597,0.1600993,0.9973802,-0.07009218,0.002003828,0.008780195,0.9974999,0,0.3,0.4145539,0.8320423,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66400,1565931057673,2202.735,0.002737419,0.04564031,-1.585662,0.002836608,0.1393182,0.9902436,351.9916,0.1641265,0.9793992,-0.06981472,0.002025541,0.008625906,0.9975206,0,0.3,0.4144521,0.7977034,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66401,1565931057705,2202.766,0.002838239,0.04572983,-1.585707,0.002954462,0.1390474,0.9902813,352.0073,0.170939,0.9268839,-0.06967878,0.00205176,0.008172783,0.9975339,0,0.3,0.4143379,0.7880787,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66402,1565931057740,2202.801,0.002932479,0.04551779,-1.585725,0.003234187,0.1367865,0.9905953,352.1381,0.1870639,0.8357985,-0.06854074,0.002128568,0.007388393,0.9976187,0,0.3,0.4142933,0.6673463,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66403,1565931057771,2202.833,0.002888577,0.04535791,-1.58567,0.003000831,0.1352099,0.9908124,352.2292,0.1735287,0.7569672,-0.06774915,0.001958419,0.006693157,0.997678,0,0.3,0.4142747,0.5736903,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66404,1565931057807,2202.868,0.0027722,0.04511245,-1.585598,0.003341285,0.134063,0.9909672,352.2956,0.1931858,0.7548725,-0.06717064,0.002124585,0.006685825,0.9977168,0,0.3,0.4143305,0.5177552,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66405,1565931057838,2202.9,0.002577278,0.04453348,-1.585607,0.003708074,0.1309594,0.9913808,352.475,0.2143031,0.7990997,-0.0656064,0.002323672,0.00708108,0.9978178,0,0.3,0.4144017,0.3769049,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66406,1565931057873,2202.935,0.002412058,0.04441131,-1.585655,0.00401903,0.1289766,0.9916395,352.5895,0.2322136,0.8767909,-0.0646059,0.002516606,0.007766313,0.9978775,0,0.3,0.4143934,0.3250574,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66407,1565931057905,2202.966,0.002230609,0.04448941,-1.585626,0.004006385,0.1294057,0.9915836,352.5648,0.231496,0.9904177,-0.06481929,0.002576256,0.008755694,0.9978553,0,0.3,0.4143448,0.3310224,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66408,1565931057939,2203.001,0.001857712,0.04469264,-1.585611,0.004312358,0.130852,0.9913926,352.4812,0.2492235,0.8674397,-0.06554864,0.002666468,0.007696057,0.9978161,0,0.3,0.4143736,0.386643,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66409,1565931057971,2203.033,0.00139697,0.04492711,-1.58568,0.003908514,0.1305806,0.99143,352.4969,0.225876,0.8378879,-0.06541424,0.002445281,0.007425172,0.9978276,0,0.3,0.4143891,0.3533245,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66410,1565931058007,2203.068,0.0008461261,0.04497825,-1.585751,0.001834406,0.1288894,0.9916573,352.5946,0.1059878,1.016251,-0.06456872,0.001495664,0.008909558,0.9978724,0,0.3,0.4143199,0.1907741,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66411,1565931058038,2203.099,0.000204457,0.04509874,-1.585756,0.0007588563,0.129028,0.9916407,352.5866,0.04384577,1.062598,-0.06464291,0.0009812883,0.009278125,0.9978649,0,0.3,0.4142489,0.1570175,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66412,1565931058073,2203.134,-0.0003678538,0.0451625,-1.585839,-0.001264024,0.1283236,0.9917315,352.6273,359.927,1.200312,-0.06429796,3.752931E-05,0.01041186,0.9978765,0,0.3,0.4142444,0.1398823,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66413,1565931058107,2203.168,-0.0008454118,0.04495823,-1.585962,-0.003289944,0.127084,0.9918865,352.6989,359.81,1.296201,-0.06368575,-0.0009347507,0.01118269,0.9979069,0,0.3,0.4141611,0.2158,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66414,1565931058137,2203.199,-0.001349214,0.04458681,-1.586202,-0.004224778,0.1250284,0.9921442,352.8176,359.756,1.290879,-0.06265702,-0.00141919,0.01110931,0.9979723,0,0.3,0.4140384,0.2960753,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66415,1565931058173,2203.234,-0.001712028,0.04449049,-1.586572,-0.00485667,0.123226,0.9923667,352.9217,359.7196,1.302231,-0.06175431,-0.001740669,0.01119112,0.9980271,0,0.3,0.4137976,0.3835945,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66416,1565931058206,2203.268,-0.001994988,0.04457742,-1.587086,-0.005019252,0.122919,0.992404,352.9394,359.7102,1.363619,-0.06160184,-0.001791105,0.01172122,0.9980304,0,0.3,0.4134278,0.4063823,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66417,1565931058237,2203.299,-0.002239722,0.04473442,-1.587688,-0.004181628,0.1234304,0.9923444,352.9099,359.7586,1.346545,-0.06185381,-0.001376177,0.01159777,0.9980169,0,0.3,0.4129138,0.3533245,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66418,1565931058272,2203.334,-0.002403644,0.04506712,-1.588216,-0.00342915,0.1260073,0.9920234,352.7611,359.8019,1.329379,-0.06314526,-0.0009924402,0.0114685,0.997938,0,0.3,0.4123118,0.2646699,1
T0_EU_PS_B4_C6_P2152395_S11_0816131445.csv,66419,1565931058305,2203.366,-0.002607634,0.04518136,-1.588779,-0.002531895,0.128383,0.9917215,352.6238,359.8537,1.27203,-0.06433484,-0.0005597653,0.01099523,0.9978676,0,0.3,0.4117844,0.2486604,1
