T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32130,1565929916297,1061.359,0.04276882,0.03414974,-1.639753,-0.01181803,-0.003503178,0.999924,0.2007178,359.3228,3.326414,0.001579314,-0.005957494,0.02903415,0.9995595,-1.311342E-07,-1.5,10,7.322496,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32131,1565929916335,1061.396,0.04114619,0.03343097,-1.638186,-0.01102192,-0.009098032,0.9998978,0.5212861,359.3684,3.369451,0.004385,-0.005642573,0.02942408,0.9995415,-1.311342E-07,-1.5,10,6.997735,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32132,1565929916365,1061.427,0.03976635,0.03289561,-1.636419,-0.007818038,-0.01039731,0.9999154,0.5957325,359.552,3.44168,0.005078946,-0.004063559,0.03004949,0.9995273,-1.311342E-07,-1.5,10,6.91333,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32133,1565929916399,1061.461,0.03817993,0.03242877,-1.634322,-0.004586325,-0.008034139,0.9999572,0.4603272,359.7372,3.578263,0.003943535,-0.002417524,0.03123004,0.9995015,-1.311342E-07,-1.5,10,7.043641,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32134,1565929916431,1061.494,0.03637467,0.03176276,-1.632254,-0.002899964,-0.009454314,0.9999511,0.5417004,359.8338,3.614049,0.004679129,-0.001598375,0.03153977,0.9994903,-1.311342E-07,-1.5,10,6.959959,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32135,1565929916467,1061.528,0.03433016,0.03202904,-1.629884,-0.003709801,-0.006460046,0.9999722,0.370136,359.7874,3.569527,0.003170696,-0.001954632,0.03115074,0.9995078,-1.311342E-07,-1.5,10,7.134461,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32136,1565929916498,1061.56,0.03208619,0.03235233,-1.627499,-0.004554354,-0.005171154,0.9999763,0.2962866,359.739,3.521635,0.002514386,-0.002355578,0.03073293,0.9995217,-1.311342E-07,-1.5,10,7.211969,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32137,1565929916535,1061.596,0.02970578,0.03245281,-1.625115,-0.004563918,-0.003970946,0.9999817,0.227519,359.7385,3.471742,0.001915435,-0.002341075,0.03029642,0.9995364,-1.311342E-07,-1.5,10,7.282949,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32138,1565929916565,1061.627,0.02741385,0.03247248,-1.622611,-0.003889941,-0.001004503,0.999992,0.05755376,359.7771,3.42299,0.0004439361,-0.001959108,0.02986769,0.9995519,-1.311342E-07,-1.5,10,7.454194,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32139,1565929916600,1061.661,0.02482056,0.03237526,-1.619805,-0.004260931,0.002984614,0.9999865,359.829,359.7559,3.423372,-0.001555277,-0.002084951,0.02986683,0.9995505,-1.311342E-07,-1.5,10,7.684544,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32140,1565929916632,1061.695,0.02199085,0.03192099,-1.616686,-0.005420064,0.005948657,0.9999676,359.6592,359.6895,3.375395,-0.003052857,-0.002621304,0.02944332,0.9995584,-1.311342E-07,-1.5,10,7.855803,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32141,1565929916666,1061.728,0.01911276,0.03079988,-1.613216,-0.006950956,0.005777759,0.9999592,359.6689,359.6017,3.337835,-0.00298887,-0.003389932,0.02911365,0.9995659,-1.311342E-07,-1.5,10,7.846054,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32142,1565929916700,1061.762,0.01620405,0.02839502,-1.6092,-0.00743862,0.003045496,0.9999677,359.8255,359.5738,3.320694,-0.001629866,-0.003673666,0.02896857,0.9995723,-1.311342E-07,-1.5,10,7.682321,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32143,1565929916731,1061.793,0.01353846,0.02727599,-1.605316,-0.006058813,0.001059734,0.9999811,359.9393,359.6529,3.318941,-0.0006173718,-0.003012807,0.02895744,0.9995759,-1.311342E-07,-1.5,10,7.562991,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32144,1565929916765,1061.827,0.01077962,0.02658018,-1.599912,-0.004552836,0.001079687,0.999989,359.9381,359.7391,3.45055,-0.000608134,-0.00225914,0.03010587,0.999544,-1.311342E-07,-1.5,10,7.561902,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32145,1565929916800,1061.861,0.007804076,0.02454388,-1.594386,-0.002821568,-0.0103826,0.9999421,0.5948901,359.8383,3.301479,0.005148571,-0.001559804,0.02881376,0.9995704,-1.311342E-07,-1.5,10,6.897025,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32146,1565929916832,1061.894,0.004874138,0.02088099,-1.588464,-0.001226867,-0.02516998,0.9996824,1.442286,359.9297,3.211859,0.01256385,-0.0009660615,0.02803058,0.9995276,-1.311342E-07,-1.5,10,6.034717,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32147,1565929916865,1061.926,0.002242986,0.0158943,-1.581668,0.002240737,-0.03629091,0.9993387,2.079772,0.1284695,3.096916,0.01817209,0.0006300995,0.0269976,0.9994701,-1.311342E-07,-1.5,10,5.378916,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32148,1565929916897,1061.96,0.0001762677,0.01056112,-1.573529,0.007256377,-0.04368323,0.9990191,2.503662,0.4161606,3.28564,0.02194179,0.003003004,0.02858235,0.9993461,-1.311342E-07,-1.5,10,4.949893,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32149,1565929916933,1061.994,-0.001841402,0.007769108,-1.563819,0.01060185,-0.04726106,0.9988263,2.708868,0.6081324,3.222642,0.02377664,0.004638704,0.02798551,0.9993148,-1.311342E-07,-1.5,10,4.757364,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32150,1565929916963,1062.025,-0.003240834,0.004770972,-1.553041,0.01349999,-0.06466046,0.997816,3.707358,0.7751384,3.199036,0.03252253,0.005855239,0.02767926,0.9990705,-1.311342E-07,-1.5,10,3.789616,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32151,1565929917000,1062.062,-0.00430204,0.001201481,-1.54124,0.01477277,-0.08972222,0.9958572,5.147627,0.8498758,3.131672,0.04509086,0.006179189,0.02696435,0.9985998,-1.311342E-07,-1.5,10,2.408591,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32152,1565929917031,1062.093,-0.004734877,-0.00284867,-1.528621,0.01651743,-0.1224125,0.9923419,7.031355,0.9535945,3.12918,0.06152345,0.006628569,0.02674142,0.9977254,-1.311342E-07,-1.5,10,0.9932752,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32153,1565929917066,1062.127,-0.005316126,-0.004994478,-1.514678,0.01521537,-0.1543457,0.9878997,8.87885,0.8823848,3.027729,0.07757858,0.005629509,0.02574298,0.9966379,-1.311342E-07,-1.5,10,1.706512,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32154,1565929917097,1062.159,-0.005948685,-0.005456477,-1.499449,0.01218507,-0.1822125,0.9831837,10.49866,0.7100578,2.891597,0.09161478,0.003860068,0.02455823,0.9954842,-1.311342E-07,-1.5,10,3.165763,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32155,1565929917130,1062.192,-0.006626995,-0.00495822,-1.482475,0.008874123,-0.1980929,0.9801431,11.42546,0.5187363,2.702041,0.09961832,0.002156173,0.02300975,0.9947574,-1.311342E-07,-1.5,10,4.035705,0
T4_EW_PW_B1_C6_P1004290_S11_0816131445.csv,32156,1565929917164,1062.227,-0.007206929,-0.002480673,-1.463193,0.004049861,-0.1862091,0.9825018,10.73163,0.2361712,2.547351,0.09353665,-2.718915E-05,0.02193786,0.9953741,-1.311342E-07,-1.5,10,3.294734,0
