SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34801,1565930005255,1150.318,-0.01385665,0.03041578,-1.676689,-0.00449475,0.01819124,0.9998244,358.9577,359.7424,0.9492356,-0.009114282,-0.002172236,0.00826274,0.999922,-1.5,1.788732E-08,10,7.095945,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34802,1565930005293,1150.355,-0.01637033,0.03056311,-1.674175,-0.006055669,0.02372968,0.9997001,358.6403,359.6529,0.8139928,-0.01188683,-0.002944126,0.007066898,0.9999,-1.5,1.788732E-08,10,7.058136,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34803,1565930005325,1150.386,-0.01887343,0.030326,-1.671763,-0.007294932,0.02698589,0.9996092,358.4536,359.5819,0.8109983,-0.01351957,-0.003552895,0.007027309,0.9998776,-1.5,1.788732E-08,10,7.020683,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34804,1565930005355,1150.418,-0.02157953,0.02976299,-1.668682,-0.007742896,0.03154824,0.9994723,358.1921,359.5562,0.9100032,-0.01580622,-0.003747521,0.00787904,0.999837,-1.5,1.788732E-08,10,7.051796,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34805,1565930005390,1150.453,-0.02461921,0.03000076,-1.665023,-0.008306217,0.03834994,0.9992298,357.8022,359.5237,1.0218,-0.01921462,-0.003984263,0.008835345,0.9997684,-1.5,1.788732E-08,10,7.127116,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34806,1565930005425,1150.486,-0.02798316,0.02990874,-1.66095,-0.009035661,0.04265042,0.9990492,357.5556,359.4818,1.026418,-0.02136949,-0.004329728,0.008858491,0.9997231,-1.5,1.788732E-08,10,7.15955,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34807,1565930005457,1150.519,-0.03171143,0.030157,-1.656506,-0.009185084,0.04491266,0.9989487,357.4258,359.4732,0.9551306,-0.02249929,-0.004408692,0.00822954,0.9997033,-1.5,1.788732E-08,10,7.185616,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34808,1565930005491,1150.551,-0.03560972,0.03030403,-1.651709,-0.00897685,0.04426003,0.9989797,357.4633,359.4851,1.007942,-0.02217387,-0.004296901,0.008694151,0.9997071,-1.5,1.788732E-08,10,7.168176,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34809,1565930005524,1150.586,-0.03975518,0.0297797,-1.646646,-0.009719956,0.04009892,0.9991484,357.7019,359.4426,1.136677,-0.0201005,-0.004663817,0.009819569,0.9997389,-1.5,1.788732E-08,10,7.025962,0
T6_EW_PW_B2_C2_P1091823_S11_0816131445.csv,34810,1565930005556,1150.618,-0.04414454,0.02876742,-1.641152,-0.01050752,0.03668827,0.9992715,357.8974,359.3976,1.138631,-0.01839829,-0.005073926,0.009838001,0.9997694,-1.5,1.788732E-08,10,6.899413,0
