SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18590,1565929464414,610.5327,0.03041969,0.06909346,-1.034767,-0.0183133,-0.01342376,0.9997422,0.7691482,358.9506,1.108208,0.006622876,-0.009222134,0.00973163,0.9998882,-1.311342E-07,-1.5,10,7.377435,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18591,1565929464445,610.5659,0.02839128,0.06903294,-1.032285,-0.01995182,-0.01362643,0.9997081,0.7807612,358.8567,0.986464,0.006726895,-0.01003538,0.008675764,0.9998894,-2.622683E-08,-0.3,0.9652333,9.690875,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18592,1565929464484,610.6024,0.02616409,0.06835084,-1.029689,-0.01799796,-0.01607241,0.9997088,0.9209208,358.9686,0.8908297,0.007965928,-0.009062415,0.007845642,0.9998965,-2.622683E-08,-0.3,0.967715,9.531082,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18593,1565929464513,610.6338,0.02392225,0.06802177,-1.026917,-0.01623751,-0.01436404,0.999765,0.823027,359.0695,0.8731524,0.00711989,-0.008174138,0.007677488,0.9999118,-2.622683E-08,-0.3,0.9703109,9.619874,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18594,1565929464544,610.6655,0.02115687,0.06772812,-1.023653,-0.01460989,-0.009700241,0.9998462,0.5557916,359.1628,0.7821223,0.004800074,-0.007338332,0.006860421,0.999938,-2.622683E-08,-0.3,0.973083,9.88119,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18595,1565929464580,610.7005,0.01795494,0.06747951,-1.020176,-0.01377641,-0.00731893,0.9998783,0.4193475,359.2106,0.6754579,0.003618735,-0.006909957,0.005919477,0.9999521,-2.622683E-08,-0.3,0.9763474,10.01306,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18596,1565929464611,610.7327,0.01446216,0.0669999,-1.016512,-0.01368767,-0.007762184,0.9998762,0.4447448,359.2157,0.6022139,0.003845009,-0.006864452,0.005281683,0.9999551,-2.622683E-08,-0.3,0.9798239,9.978509,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18597,1565929464646,610.7661,0.01059516,0.06663276,-1.012506,-0.01397727,-0.006329564,0.9998823,0.3626598,359.1991,0.4643677,0.003136373,-0.007001678,0.00407436,0.9999623,-2.622683E-08,-0.3,0.9834878,10.05762,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18598,1565929464678,610.7996,0.006537601,0.06614813,-1.008304,-0.01312484,-0.006170335,0.9998948,0.3535364,359.248,0.3834791,0.003063136,-0.006572942,0.003366639,0.9999681,-2.622683E-08,-0.3,0.9874938,10.05794,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18599,1565929464714,610.835,0.002580038,0.06522073,-1.003718,-0.009191086,-0.004276218,0.9999486,0.24501,359.4734,0.4185145,0.002121293,-0.004603401,0.003661999,0.9999804,-2.622683E-08,-0.3,0.9916961,10.13702,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18600,1565929464745,610.8657,-0.001233069,0.06371212,-0.9989651,-0.004845102,-0.001257547,0.9999875,0.07205217,359.7224,0.4928565,0.0006183467,-0.002425242,0.004302481,0.9999877,-2.622683E-08,-0.3,0.9962816,10.26361,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18601,1565929464779,610.9001,-0.005093241,0.06156873,-0.9932042,-0.0007693305,0.004856489,0.9999879,359.7217,359.9559,0.6223177,-0.002430304,-0.0003714759,0.005429769,0.9999822,-2.622683E-08,-0.3,1.001035,10.55641,0
T4_EU_PW_B3_C6_P553787_S11_0816131445.csv,18602,1565929464810,610.9322,-0.009165091,0.05874915,-0.9867002,0.002980441,0.005708091,0.9999793,359.6729,0.1707697,0.3718663,-0.002849203,0.001499494,0.003249377,0.9999896,-2.622683E-08,-0.3,1.006796,10.52908,0
