T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75231,1565931351790,2496.853,-0.07669966,0.03695079,-1.679244,0.01316323,0.005491108,0.9998983,359.6854,0.7542306,1.520915,-0.002657908,0.00661769,0.01328983,0.9998863,1.5,-6.556709E-08,10,6.951781,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75232,1565931351826,2496.887,-0.07749674,0.03710387,-1.679534,0.01355604,0.007084914,0.999883,359.5941,0.7767474,1.671167,-0.003443172,0.006829244,0.01460675,0.9998641,1.5,-6.556709E-08,10,6.940118,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75233,1565931351857,2496.919,-0.07839475,0.03737237,-1.679689,0.01307635,0.01000093,0.9998645,359.427,0.7492782,1.703377,-0.004902676,0.006612164,0.01489641,0.9998552,1.5,-6.556709E-08,10,6.987833,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75234,1565931351893,2496.954,-0.07923874,0.03746163,-1.679841,0.01159657,0.01250817,0.9998545,359.2833,0.6645012,1.814909,-0.006161482,0.005897043,0.0158731,0.9998377,1.5,-6.556709E-08,10,7.09282,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75235,1565931351924,2496.986,-0.08010517,0.03756712,-1.67987,0.009266646,0.01578301,0.9998325,359.0957,0.5310134,1.894681,-0.007813975,0.004763649,0.01656934,0.9998208,1.5,-6.556709E-08,10,7.255095,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75236,1565931351959,2497.021,-0.08095462,0.0378231,-1.679718,0.006752489,0.01838613,0.9998081,358.9465,0.3869575,1.921572,-0.009135488,0.003530373,0.01679833,0.9998109,1.5,-6.556709E-08,10,7.425181,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75237,1565931351990,2497.053,-0.08168292,0.03802532,-1.679405,0.003776389,0.02084302,0.9997756,358.8057,0.2164187,1.957616,-0.01038827,0.002066266,0.01710132,0.9997976,1.5,-6.556709E-08,10,7.621279,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75238,1565931352026,2497.087,-0.0822949,0.03815917,-1.679139,0.002120962,0.02084018,0.9997806,358.8058,0.1215487,1.910037,-0.01040152,0.001234193,0.01667758,0.999806,1.5,-6.556709E-08,10,7.717776,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75239,1565931352057,2497.119,-0.08276519,0.03822857,-1.678871,0.001297682,0.0191312,0.9998161,358.9038,0.07436533,1.914946,-0.009553856,0.0008086907,0.01671571,0.9998143,1.5,-6.556709E-08,10,7.749929,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75240,1565931352092,2497.154,-0.0831175,0.03835739,-1.678421,0.0008144513,0.01889456,0.9998211,358.9174,0.04667296,1.924994,-0.009439529,0.0005659248,0.01680105,0.9998142,1.5,-6.556709E-08,10,7.777131,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75241,1565931352125,2497.186,-0.08341771,0.0384451,-1.6778,4.54738E-05,0.01909806,0.9998176,358.9057,0.002605932,1.962022,-0.009547675,0.0001862334,0.01712047,0.9998078,1.5,-6.556709E-08,10,7.824359,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75242,1565931352159,2497.221,-0.08353797,0.03846973,-1.677106,0.0002393081,0.0190167,0.9998192,358.9104,0.01371382,2.019753,-0.009505194,0.0002872417,0.0176251,0.9997994,1.5,-6.556709E-08,10,7.81369,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75243,1565931352190,2497.252,-0.08296033,0.03880148,-1.676129,0.005732886,0.02218092,0.9997376,358.729,0.3285528,2.13657,-0.01103572,0.003073268,0.01867458,0.99976,1.5,-6.556709E-08,10,7.534317,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75244,1565931352226,2497.288,-0.08160652,0.03870943,-1.675288,0.01895467,0.02145301,0.9995902,358.7708,1.086338,2.161176,-0.01054596,0.009680001,0.01895845,0.9997178,1.5,-6.556709E-08,10,6.777778,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75245,1565931352257,2497.319,-0.07991642,0.03909042,-1.674289,0.03722863,0.02335436,0.9990338,358.6618,2.134119,1.92828,-0.01136096,0.01881518,0.01704,0.9996132,1.5,-6.556709E-08,10,5.778418,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75246,1565931352291,2497.353,-0.07755717,0.03929237,-1.673439,0.06423594,0.02286549,0.9976727,358.6898,3.683949,1.592983,-0.01097969,0.03229663,0.01426033,0.9993163,1.5,-6.556709E-08,10,4.283817,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75247,1565931352324,2497.386,-0.07523598,0.03897072,-1.672689,0.08787602,0.01955275,0.9959395,358.8796,5.042394,1.343955,-0.00925083,0.04409841,0.01214608,0.9989105,1.5,-6.556709E-08,10,2.950018,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75248,1565931352360,2497.422,-0.07322093,0.0387953,-1.67188,0.1088319,0.01856398,0.9938868,358.9363,6.249068,1.090376,-0.008749555,0.05458976,0.01000656,0.9984204,1.5,-6.556709E-08,10,1.898883,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75249,1565931352390,2497.452,-0.07160413,0.03879715,-1.670991,0.1244666,0.01880962,0.9920455,358.9222,7.151226,0.9716925,-0.008857775,0.06244031,0.009049177,0.9979684,1.5,-6.556709E-08,10,1.36845,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75250,1565931352425,2497.487,-0.0705618,0.03864955,-1.669906,0.131817,0.01781722,0.9911139,358.9791,7.575813,0.9204659,-0.008358581,0.06612995,0.008603166,0.997739,1.5,-6.556709E-08,10,1.212407,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75251,1565931352456,2497.519,-0.07001653,0.03840675,-1.668709,0.1345125,0.01672136,0.9907708,359.0419,7.731517,0.7801145,-0.007882801,0.06747191,0.00735568,0.9976629,1.5,-6.556709E-08,10,1.147054,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75252,1565931352492,2497.554,-0.06963192,0.03844843,-1.667368,0.1339437,0.01555557,0.9908668,359.1087,7.698481,0.7432123,-0.007324931,0.06717829,0.006993018,0.9976896,1.5,-6.556709E-08,10,1.079015,0
T2_EW_PS_B3_C0_P2446653_S11_0816131445.csv,75253,1565931352524,2497.585,-0.06962184,0.03846954,-1.665802,0.1291213,0.01531045,0.9915106,359.1227,7.419693,0.8290903,-0.007171082,0.06475549,0.007715065,0.9978456,1.5,-6.556709E-08,10,1.091815,0
