SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64442,1565930992459,2137.521,-0.03458438,0.04322518,-1.675021,0.002254678,0.005097298,0.9999844,359.7079,0.1291853,1.068897,-0.002538029,0.001151075,0.009330587,0.9999526,0.212132,-0.212132,0.324775,10.19271,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64443,1565930992495,2137.557,-0.03485006,0.04283955,-1.674775,0.0007715012,-0.0006558901,0.9999995,0.03757974,0.04420377,1.034037,0.0003314125,0.0003827757,0.009023424,0.9999592,0.212132,-0.212132,0.3249791,10.00809,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64444,1565930992526,2137.588,-0.03493518,0.04227191,-1.674744,0.00175083,-0.01001161,0.9999483,0.5736328,0.1003202,1.040714,0.005013612,0.0008299495,0.009077323,0.9999459,0.212132,-0.212132,0.3252249,9.579224,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64445,1565930992563,2137.625,-0.03467007,0.04118568,-1.674943,0.008298385,-0.02315494,0.9996974,1.326799,0.4755954,0.8655012,0.01160916,0.004062496,0.007504228,0.9998962,0.212132,-0.212132,0.325256,8.764414,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64446,1565930992592,2137.655,-0.03388457,0.04089721,-1.674866,0.01967405,-0.02878501,0.999392,1.649488,1.12778,0.8351846,0.01446464,0.009735394,0.007145532,0.9998224,0.212132,-0.212132,0.3250567,8.046082,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64447,1565930992628,2137.69,-0.03232916,0.04065029,-1.674678,0.04024325,-0.03132327,0.9986988,1.794985,2.307524,0.7765508,0.01579645,0.02002653,0.00645904,0.9996538,0.212132,-0.212132,0.325134,7.09058,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64448,1565930992660,2137.721,-0.03062378,0.04021772,-1.674549,0.0616099,-0.03461895,0.9974998,1.983916,3.534345,0.5451192,0.01745032,0.03075081,0.004220204,0.9993659,0.212132,-0.212132,0.3253219,6.162207,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64449,1565930992693,2137.756,-0.02872309,0.0399662,-1.674331,0.08569171,-0.03629881,0.9956602,2.080225,4.919052,0.2665017,0.01823541,0.04286428,0.001544156,0.9989133,0.212132,-0.212132,0.3254514,5.413886,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64450,1565930992725,2137.787,-0.02695257,0.03965518,-1.674078,0.1068233,-0.03997394,0.9934741,2.290948,6.13715,359.9498,0.01993886,0.05352918,-0.001507331,0.9983661,0.212132,-0.212132,0.3256687,4.882467,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64451,1565930992762,2137.823,-0.02546144,0.03906984,-1.673723,0.122934,-0.04613012,0.9913421,2.643999,7.069024,359.5301,0.02277437,0.06172726,-0.005514249,0.997818,0.212132,-0.212132,0.3259218,4.476234,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64452,1565930992792,2137.854,-0.02461638,0.03844113,-1.673295,0.1334845,-0.05248239,0.9896603,3.008401,7.681645,359.1537,0.02569606,0.06715332,-0.009124123,0.99737,0.212132,-0.212132,0.3262767,4.188813,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64453,1565930992827,2137.889,-0.02422193,0.03775232,-1.672718,0.1373271,-0.05982454,0.9887175,3.429742,7.90746,358.8643,0.02916991,0.06921249,-0.01194644,0.9971039,0.212132,-0.212132,0.3267052,3.825615,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64454,1565930992859,2137.92,-0.02431061,0.03670371,-1.672218,0.1369741,-0.06976143,0.9881151,4.000285,7.892138,358.7251,0.03405192,0.06915866,-0.01349409,0.996933,0.212132,-0.212132,0.3272823,3.252451,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64455,1565930992894,2137.956,-0.02523595,0.03535405,-1.671781,0.1278629,-0.08525146,0.9881211,4.890485,7.373105,358.5741,0.04177367,0.06476434,-0.01514894,0.9969108,0.212132,-0.212132,0.3277824,2.199714,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64456,1565930992926,2137.987,-0.02606095,0.03415793,-1.671134,0.1183364,-0.09868705,0.9880574,5.66357,6.829597,358.4584,0.04851133,0.06014954,-0.01635509,0.9968758,0.212132,-0.212132,0.3282187,1.310599,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64457,1565930992965,2138.024,-0.02687706,0.03337098,-1.670281,0.1113179,-0.1079262,0.987907,6.195787,6.429004,358.3039,0.05312245,0.05678472,-0.01778559,0.9968135,0.212132,-0.212132,0.3288662,0.8492672,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64458,1565930992992,2138.054,-0.02747515,0.03282095,-1.669479,0.1089609,-0.1136108,0.9875323,6.523505,6.29635,358.1317,0.05591025,0.05574835,-0.01937681,0.9966899,0.212132,-0.212132,0.3297186,0.6752167,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64459,1565930993029,2138.09,-0.0276794,0.03217011,-1.669114,0.1116626,-0.1205941,0.9864018,6.926391,6.4585,358.1548,0.05939822,0.0571922,-0.01944968,0.9964049,0.212132,-0.212132,0.3305213,0.3779418,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64460,1565930993059,2138.12,-0.02759118,0.03172405,-1.668844,0.1183325,-0.1246429,0.9851201,7.160135,6.849544,358.2826,0.06143125,0.06054885,-0.01866084,0.9960983,0.212132,-0.212132,0.3308864,0.2571706,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64461,1565930993096,2138.158,-0.02714161,0.03164607,-1.668655,0.1274953,-0.1243076,0.9840186,7.140772,7.382456,358.4051,0.06124518,0.06511328,-0.01787077,0.9958363,0.212132,-0.212132,0.3311563,0.6049027,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64462,1565930993126,2138.188,-0.02709175,0.03156454,-1.668367,0.1344928,-0.1239812,0.9831278,7.121927,7.789764,358.4527,0.06104603,0.06862556,-0.01766379,0.9956164,0.212132,-0.212132,0.3313452,0.9861575,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64463,1565930993163,2138.224,-0.02723701,0.03176695,-1.668067,0.1382128,-0.1222453,0.9828292,7.021702,8.00487,358.3652,0.06008812,0.07053227,-0.01847831,0.9955266,0.212132,-0.212132,0.3316333,1.176197,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64464,1565930993192,2138.254,-0.02765553,0.03190221,-1.667825,0.1394789,-0.1214273,0.9827518,6.974483,8.077862,358.2485,0.05959359,0.071223,-0.01950154,0.9954876,0.212132,-0.212132,0.3319334,1.232735,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64465,1565930993228,2138.29,-0.02823412,0.03185581,-1.667554,0.1384568,-0.1210656,0.9829409,6.953604,8.017917,358.2635,0.05943161,0.07069247,-0.01932789,0.9955385,0.212132,-0.212132,0.3321753,1.156229,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64466,1565930993259,2138.321,-0.02905726,0.03178295,-1.667153,0.1358518,-0.1207338,0.9833451,6.934457,7.865779,358.2464,0.05928051,0.06937768,-0.01938584,0.9956389,0.212132,-0.212132,0.3324457,0.9815831,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64467,1565930993294,2138.356,-0.02996147,0.031738,-1.666764,0.1324517,-0.1211597,0.9837565,6.959039,7.668118,358.2719,0.05954257,0.06764932,-0.0190758,0.9957482,0.212132,-0.212132,0.3328468,0.7613045,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64468,1565930993325,2138.387,-0.03075559,0.03150847,-1.666467,0.1294827,-0.1228278,0.9839449,7.055329,7.496788,358.3427,0.06044871,0.06613244,-0.0184265,0.9958077,0.212132,-0.212132,0.3332355,0.589503,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64469,1565930993362,2138.425,-0.03161217,0.03143736,-1.666076,0.1268836,-0.1238136,0.9841599,7.112248,7.346379,358.3924,0.06099573,0.06480403,-0.01794576,0.9958705,0.212132,-0.212132,0.3335326,0.4498048,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64470,1565930993391,2138.454,-0.03240437,0.03133337,-1.665778,0.1238118,-0.1241015,0.9845148,7.128871,7.16784,358.4439,0.06119651,0.06322633,-0.01741232,0.995969,0.212132,-0.212132,0.3339244,0.3064671,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64471,1565930993429,2138.49,-0.03333012,0.03137892,-1.665438,0.1201325,-0.1231617,0.9850885,7.074609,6.95294,358.4695,0.06077107,0.06134019,-0.01704629,0.9961193,0.212132,-0.212132,0.3342218,0.1876719,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64472,1565930993459,2138.52,-0.03431645,0.03169359,-1.664969,0.1134266,-0.1194872,0.9863353,6.862508,6.560082,358.469,0.05898447,0.05790688,-0.01673828,0.9964374,0.212132,-0.212132,0.3345616,0.464781,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64473,1565930993494,2138.556,-0.03543684,0.03193555,-1.66457,0.1030369,-0.1150021,0.9880071,6.603746,5.953719,358.4058,0.05679213,0.05264155,-0.01686027,0.9968547,0.212132,-0.212132,0.3350312,1.137288,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64474,1565930993525,2138.587,-0.03619415,0.03219472,-1.664334,0.09526989,-0.1127784,0.9890423,6.475502,5.502063,358.2939,0.05569455,0.04875411,-0.01755797,0.9971023,0.212132,-0.212132,0.3354299,1.625821,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64475,1565930993562,2138.624,-0.03654154,0.03239192,-1.664214,0.09188462,-0.1106088,0.9896075,6.350414,5.304679,358.2612,0.05462267,0.0470387,-0.01769667,0.9972415,0.212132,-0.212132,0.3356661,1.860148,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64476,1565930993592,2138.654,-0.03661625,0.03302463,-1.664008,0.09301214,-0.1082626,0.9897616,6.215169,5.368563,358.1828,0.05340316,0.04761637,-0.01835508,0.9972683,0.212132,-0.212132,0.3357863,1.856251,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64477,1565930993628,2138.689,-0.03645542,0.03365302,-1.663876,0.09746996,-0.1063705,0.9895377,6.106133,5.625516,358.2126,0.05242591,0.04982628,-0.01816966,0.9972155,0.212132,-0.212132,0.3359923,1.680046,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64478,1565930993660,2138.72,-0.03618035,0.0339824,-1.663699,0.1024831,-0.1038258,0.9893015,5.959522,5.914251,358.3146,0.05115064,0.05227686,-0.01734951,0.9971709,0.212132,-0.212132,0.3361241,1.531229,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64479,1565930993694,2138.756,-0.03606806,0.03428679,-1.663362,0.1072282,-0.1015994,0.9890296,5.83128,6.187702,358.2776,0.0499755,0.05465913,-0.01773433,0.997096,0.212132,-0.212132,0.3363012,1.442115,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64480,1565930993726,2138.787,-0.03607409,0.03338013,-1.663285,0.1108215,-0.1132554,0.9873661,6.503009,6.40405,357.8093,0.05555404,0.05683926,-0.02222353,0.9965888,0.212132,-0.212132,0.3366385,0.7999081,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64481,1565930993761,2138.823,-0.03564582,0.03255847,-1.662953,0.1102345,-0.1235368,0.9861982,7.096266,6.377891,358.3193,0.06097023,0.05642253,-0.01805809,0.99638,0.212132,-0.212132,0.336715,0.7019292,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64482,1565930993791,2138.853,-0.03569873,0.03144823,-1.662473,0.1104405,-0.1385222,0.9841821,7.962343,6.402689,358.0826,0.06837849,0.0568622,-0.02054169,0.9958259,0.212132,-0.212132,0.3370466,1.25523,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64483,1565930993827,2138.889,-0.03559975,0.03130567,-1.661492,0.1154691,-0.139479,0.9834696,8.017702,6.696434,358,0.06876379,0.05947044,-0.02146278,0.9956275,0.212132,-0.212132,0.3375273,1.184486,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64484,1565930993858,2138.92,-0.03600152,0.03167931,-1.660372,0.1172642,-0.133401,0.9841002,7.666167,6.795253,358.0062,0.06569364,0.06028452,-0.02128989,0.9957896,0.212132,-0.212132,0.3385082,0.8137322,0
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64485,1565930993895,2138.956,-0.03633427,0.03250398,-1.659091,0.1178608,-0.1233728,0.9853365,7.086796,6.821014,358.154,0.0607306,0.06036185,-0.0197259,0.9961321,0.212132,-0.212132,0.3396275,0.3090104,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64486,1565930993926,2138.987,-0.03698897,0.03283989,-1.658058,0.1161161,-0.1170717,0.986312,6.723132,6.714384,358.2496,0.05763632,0.05934707,-0.01865565,0.9963975,0.212132,-0.212132,0.3409088,0.4401304,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64487,1565930993961,2139.022,-0.03757977,0.0332282,-1.657064,0.1136617,-0.1112495,0.9872712,6.387348,6.567385,358.2469,0.05473838,0.05803509,-0.01843992,0.9966422,0.212132,-0.212132,0.3419421,0.782347,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64488,1565930993991,2139.053,-0.03798247,0.03299338,-1.656499,0.1137322,-0.1138694,0.9869644,6.538419,6.573451,358.2566,0.0560563,0.05809896,-0.01843309,0.9965653,0.212132,-0.212132,0.342936,0.680988,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64489,1565930994028,2139.089,-0.03820547,0.03277701,-1.655828,0.1152211,-0.1162539,0.9865136,6.675952,6.661751,358.3243,0.05727298,0.0588472,-0.01795578,0.996461,0.212132,-0.212132,0.3435009,0.5355885,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64490,1565930994058,2139.12,-0.03833554,0.03289976,-1.654908,0.1163981,-0.1148466,0.9865403,6.594779,6.729002,358.3709,0.05658067,0.05940107,-0.01754332,0.996475,0.212132,-0.212132,0.3441715,0.5326577,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64491,1565930994097,2139.158,-0.03870352,0.03258449,-1.654185,0.1166576,-0.1175273,0.9861939,6.749418,6.74621,358.5149,0.0579976,0.05949239,-0.01637824,0.9964079,0.212132,-0.212132,0.3450923,0.4379019,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64492,1565930994126,2139.187,-0.03916527,0.03246257,-1.653118,0.1158034,-0.1149165,0.9866021,6.598809,6.694517,358.6347,0.05675689,0.05897107,-0.01523452,0.9965285,0.212132,-0.212132,0.3458151,0.5685511,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64493,1565930994161,2139.221,-0.03961326,0.03241576,-1.652077,0.1139862,-0.1138418,0.9869383,6.536829,6.588173,358.744,0.05628726,0.05798795,-0.01420046,0.9966281,0.212132,-0.212132,0.3468823,0.699975,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64494,1565930994191,2139.253,-0.04010857,0.03229455,-1.651112,0.1108198,-0.1162675,0.9870161,6.676741,6.406202,358.869,0.05758828,0.05635182,-0.01309067,0.9966628,0.212132,-0.212132,0.347923,0.8161334,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64495,1565930994227,2139.288,-0.0406616,0.03261909,-1.649918,0.1078231,-0.1153743,0.9874527,6.625215,6.23162,358.8248,0.05713874,0.05485241,-0.0133641,0.9967687,0.212132,-0.212132,0.348888,1.015485,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64496,1565930994258,2139.32,-0.04087833,0.03243419,-1.649128,0.1065255,-0.1184733,0.9872266,6.803998,6.158603,358.8643,0.05872117,0.05420804,-0.01306635,0.9967159,0.212132,-0.212132,0.3500819,1.052948,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64497,1565930994294,2139.355,-0.04095319,0.03213423,-1.648434,0.1080709,-0.120912,0.9867629,6.944739,6.250159,358.7953,0.05990171,0.05504858,-0.01377963,0.99659,0.212132,-0.212132,0.3508718,0.9577706,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64498,1565930994325,2139.386,-0.040835,0.03240283,-1.647443,0.1110242,-0.1175252,0.9868442,6.749297,6.419028,358.7079,0.05813844,0.05654933,-0.01453344,0.9965997,0.212132,-0.212132,0.3515663,0.8060005,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64499,1565930994360,2139.422,-0.04059317,0.03240656,-1.646592,0.1140892,-0.1164358,0.9866237,6.68645,6.596157,358.6592,0.05754462,0.0581099,-0.0150158,0.9965372,0.212132,-0.212132,0.3525569,0.6480073,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64500,1565930994391,2139.453,-0.04042773,0.03231172,-1.645795,0.1165931,-0.1167584,0.9862928,6.705056,6.741847,358.5977,0.05765542,0.05940912,-0.01563302,0.9964447,0.212132,-0.212132,0.3534075,0.5020211,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64501,1565930994427,2139.488,-0.04026856,0.03246487,-1.644836,0.1190161,-0.1161776,0.986072,6.67155,6.882146,358.56,0.0573249,0.0606454,-0.01601461,0.9963832,0.212132,-0.212132,0.3542048,0.3995845,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64502,1565930994457,2139.52,-0.04013647,0.0324669,-1.6439,0.1210492,-0.1158043,0.9858684,6.650017,6.99999,358.5995,0.05714243,0.06164865,-0.01571858,0.9963369,0.212132,-0.212132,0.3551643,0.3310224,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64503,1565930994494,2139.555,-0.03998733,0.03235761,-1.643028,0.1230857,-0.1170352,0.9854708,6.721024,7.119397,358.6377,0.0577643,0.06267287,-0.01548395,0.9962408,0.212132,-0.212132,0.3561002,0.2093567,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64504,1565930994525,2139.586,-0.03987339,0.03230006,-1.642157,0.1242384,-0.1180967,0.9851995,6.782272,7.187335,358.6745,0.05830793,0.06324913,-0.0152313,0.9961766,0.212132,-0.212132,0.3569716,0.1341704,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64505,1565930994561,2139.622,-0.03975985,0.03220669,-1.641219,0.124383,-0.1187445,0.9851034,6.81965,7.196311,358.6681,0.05862816,0.06333297,-0.01531173,0.9961512,0.212132,-0.212132,0.3578429,0.09278741,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64506,1565930994591,2139.653,-0.03970698,0.03226226,-1.64018,0.1244628,-0.1184112,0.9851334,6.800415,7.200657,358.6023,0.05842395,0.06340301,-0.01587566,0.99615,0.212132,-0.212132,0.3587806,0.1170339,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64507,1565930994628,2139.689,-0.03962351,0.03220526,-1.63914,0.1237804,-0.1188476,0.9851668,6.825602,7.161348,358.5829,0.05863767,0.0630731,-0.01603811,0.9961557,0.212132,-0.212132,0.3598202,0.09278741,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64508,1565930994658,2139.719,-0.03951389,0.03210816,-1.63811,0.1238595,-0.120434,0.9849642,6.917149,7.167337,358.605,0.0594449,0.06312053,-0.01589808,0.9961072,0.212132,-0.212132,0.3608603,0.01978234,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64509,1565930994694,2139.755,-0.03934317,0.0319389,-1.637138,0.1241441,-0.1221488,0.9847172,7.016133,7.185416,358.6266,0.06031483,0.06327347,-0.01577261,0.9960471,0.212132,-0.212132,0.3618901,0.1101434,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64510,1565930994726,2139.786,-0.03919556,0.03174892,-1.636216,0.1244874,-0.1237003,0.9844801,7.105703,7.206796,358.6519,0.06110448,0.06345215,-0.01561277,0.9959902,0.212132,-0.212132,0.3628619,0.2074791,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64511,1565930994760,2139.822,-0.0390508,0.03176524,-1.635339,0.1244591,-0.123501,0.9845088,7.0942,7.204967,358.7221,0.06104361,0.06339807,-0.01499513,0.9960068,0.212132,-0.212132,0.3637836,0.1958353,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64512,1565930994792,2139.853,-0.03898624,0.03163465,-1.634562,0.122932,-0.124208,0.9846116,7.135022,7.116737,358.7874,0.06144568,0.06259876,-0.01440239,0.9960414,0.212132,-0.212132,0.3646615,0.2414744,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64513,1565930994827,2139.888,-0.03890662,0.03180519,-1.633703,0.1208301,-0.1237575,0.9849285,7.10901,6.994043,358.7086,0.06119261,0.0615728,-0.0150078,0.996112,0.212132,-0.212132,0.3654377,0.2624426,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64514,1565930994858,2139.92,-0.03873688,0.03192751,-1.632939,0.1198733,-0.1232395,0.9851103,7.079101,6.937936,358.559,0.06086011,0.06116264,-0.01626301,0.9961379,0.212132,-0.212132,0.3662969,0.2748253,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64515,1565930994893,2139.954,-0.03841429,0.03174653,-1.632516,0.1193061,-0.1251397,0.9849396,7.188823,6.906609,358.5487,0.06181296,0.06090427,-0.01639274,0.996093,0.212132,-0.212132,0.3670614,0.3722032,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64516,1565930994924,2139.986,-0.03790741,0.03165474,-1.632052,0.1216933,-0.1250196,0.9846628,7.181885,7.045393,358.5037,0.06170836,0.06213433,-0.01685497,0.9960157,0.212132,-0.212132,0.3674839,0.2954137,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64517,1565930994961,2140.023,-0.03730049,0.03159136,-1.631584,0.1233847,-0.1235913,0.9846326,7.099414,7.142529,358.4218,0.06093215,0.0630156,-0.01757515,0.9959957,0.212132,-0.212132,0.3679481,0.2055842,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64518,1565930994991,2140.053,-0.03680544,0.03155326,-1.631075,0.1236459,-0.1240301,0.9845447,7.124748,7.158124,358.3581,0.06111486,0.06318729,-0.0181505,0.9959633,0.212132,-0.212132,0.3684158,0.2365626,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64519,1565930995025,2140.087,-0.03643668,0.03158214,-1.630552,0.1225799,-0.1229837,0.9848092,7.064332,7.095153,358.2403,0.06053521,0.06269675,-0.01910895,0.9960118,0.212132,-0.212132,0.3689246,0.1678588,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64520,1565930995057,2140.119,-0.03616647,0.03147698,-1.6301,0.1215233,-0.1236135,0.9848613,7.100696,7.034245,358.1885,0.06083338,0.06219848,-0.01954587,0.9960164,0.212132,-0.212132,0.3694479,0.2121421,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64521,1565930995094,2140.155,-0.03592374,0.03143828,-1.629771,0.1200844,-0.1243539,0.9849446,7.143445,6.951191,358.289,0.06127302,0.06142736,-0.01865096,0.9960545,0.212132,-0.212132,0.3699001,0.2776587,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64522,1565930995124,2140.185,-0.03578863,0.03143446,-1.629339,0.1185249,-0.1234593,0.985246,7.091789,6.859704,358.3763,0.06088502,0.06058067,-0.01781592,0.9961454,0.212132,-0.212132,0.3702286,0.2866737,1
T3_EU_PS_B4_C0_P2088465_S11_0816131445.csv,64523,1565930995160,2140.221,-0.03566113,0.03146289,-1.628902,0.11558,-0.1217139,0.9858128,6.991026,6.687022,358.4343,0.06006554,0.05903984,-0.01716983,0.996299,0.212132,-0.212132,0.3706613,0.3871488,1
