T3_EU_PW_B2_C7_P428206_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14798,1565929338118,484.2385,-0.008548764,0.06493422,-1.013129,-0.004284454,-0.01567564,0.999868,0.898185,359.7545,1.843314,0.007802567,-0.002268229,0.01610151,0.9998374,1.06066,-1.06066,10,7.583411,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14799,1565929338157,484.2766,-0.008532094,0.06509988,-1.012518,-0.004555747,-0.01345787,0.9998991,0.7711022,359.739,1.887381,0.006690637,-0.002388552,0.01648467,0.9998389,0.212132,-0.212132,0.986871,9.632945,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14800,1565929338189,484.3094,-0.008448619,0.06495649,-1.011607,-0.003960194,-0.01116211,0.9999298,0.6395553,359.7731,1.949549,0.005546638,-0.002074854,0.01702296,0.9998376,0.212132,-0.212132,0.9874821,9.704377,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14801,1565929338218,484.3394,-0.00833131,0.0649901,-1.010577,-0.003283375,-0.009743069,0.9999471,0.5582456,359.8119,2.007971,0.004842071,-0.001726856,0.01752972,0.9998332,0.212132,-0.212132,0.9883933,9.738497,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14802,1565929338252,484.3728,-0.008188637,0.06503308,-1.009298,-0.00266148,-0.009180283,0.9999543,0.5259988,359.8475,2.077959,0.004565301,-0.001413797,0.01813852,0.999824,0.212132,-0.212132,0.9894226,9.738739,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14803,1565929338285,484.4059,-0.008053443,0.06471698,-1.008051,-0.002042174,-0.01207672,0.999925,0.6919618,359.883,2.049834,0.006019235,-0.001128991,0.01789305,0.9998211,0.212132,-0.212132,0.9907017,9.581521,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14804,1565929338321,484.442,-0.007909045,0.06458533,-1.006828,-0.001985593,-0.01677863,0.9998572,0.96139,359.8862,2.029572,0.008370707,-0.00114133,0.01771813,0.9998074,0.212132,-0.212132,0.9919488,9.373917,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14805,1565929338350,484.4716,-0.007816955,0.06448753,-1.005694,-0.002579802,-0.01909706,0.9998143,1.094248,359.8522,1.955114,0.009525558,-0.001452803,0.01707229,0.9998078,0.212132,-0.212132,0.9931717,9.295826,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14806,1565929338386,484.5071,-0.007713217,0.06440278,-1.004486,-0.002630772,-0.01951198,0.9998062,1.118025,359.8492,1.901044,0.009733277,-0.001477243,0.016601,0.9998137,0.212132,-0.212132,0.9943056,9.277245,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14807,1565929338418,484.5392,-0.00754408,0.06422305,-1.003139,-0.003533206,-0.01754369,0.9998398,1.005231,359.7975,1.952501,0.008740793,-0.001916013,0.01705278,0.9998146,0.212132,-0.212132,0.9955136,9.388582,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14808,1565929338453,484.5742,-0.007490246,0.06423509,-1.001455,-0.003590686,-0.01247201,0.9999158,0.7146119,359.7943,1.992895,0.006203949,-0.001903628,0.01740124,0.9998276,0.212132,-0.212132,0.9968605,9.605476,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14809,1565929338483,484.6049,-0.007580534,0.06434456,-0.9995481,-0.001976762,-0.008590024,0.9999611,0.4921781,359.8867,1.748344,0.00427947,-0.001053821,0.01526069,0.9998739,0.212132,-0.212132,0.9985451,9.716142,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14810,1565929338519,484.6404,-0.007477914,0.06376015,-0.9976434,0.002000502,-0.01180981,0.9999282,0.676668,0.1146284,1.763108,0.005919696,0.0009093345,0.01537923,0.9998638,0.212132,-0.212132,1.000452,9.413566,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14811,1565929338550,484.672,-0.007420816,0.06320669,-0.9954909,0.008349836,-0.01665523,0.9998264,0.9543185,0.4784823,1.800658,0.008392412,0.004044017,0.01567761,0.9998337,0.212132,-0.212132,1.002357,8.954996,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14812,1565929338587,484.7075,-0.007532271,0.06288051,-0.9925793,0.01840919,-0.02024368,0.9996256,1.159957,1.055045,1.719298,0.01025891,0.009053502,0.01490856,0.9997953,0.212132,-0.212132,1.004509,8.43119,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14813,1565929338617,484.7383,-0.007870462,0.06180737,-0.9896901,0.02827039,-0.03126694,0.9991112,1.791755,1.620782,1.617908,0.01583192,0.01391966,0.01389419,0.9996812,0.212132,-0.212132,1.007421,7.567349,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14814,1565929338652,484.7727,-0.008476795,0.06013935,-0.9865773,0.03920463,-0.04634355,0.998156,2.656241,2.249254,1.469586,0.02342327,0.01932311,0.01236341,0.9994624,0.212132,-0.212132,1.01031,6.474417,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14815,1565929338685,484.8057,-0.009289123,0.05838178,-0.9829795,0.05212669,-0.06156818,0.9967408,3.529829,2.993678,1.155394,0.03104988,0.02579766,0.009269848,0.9991419,0.212132,-0.212132,1.013423,5.306109,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14816,1565929338720,484.8407,-0.01040692,0.05714209,-0.9786186,0.06485864,-0.06873525,0.9955244,3.941347,3.727565,0.8136117,0.03459969,0.03225932,0.005973704,0.9988626,0.212132,-0.212132,1.01702,4.53164,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14817,1565929338749,484.871,-0.01160481,0.05591209,-0.9738237,0.07930752,-0.07192595,0.994252,4.124615,4.560599,0.4339961,0.03610812,0.03962599,0.00235005,0.9985592,0.212132,-0.212132,1.021381,3.930641,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14818,1565929338786,484.9066,-0.01339712,0.05451132,-0.968811,0.09233358,-0.0773788,0.992717,4.437915,5.313848,0.04914544,0.03869667,0.0463041,-0.001366718,0.9981767,0.212132,-0.212132,1.026176,3.325077,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14819,1565929338817,484.9389,-0.01588512,0.05337061,-0.9635699,0.1029659,-0.0867887,0.9908914,4.97889,5.932449,359.679,0.04323214,0.05181975,-0.00504279,0.9977075,0.212132,-0.212132,1.031189,2.620325,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14820,1565929338851,484.9714,-0.0190057,0.05157099,-0.9581468,0.1103428,-0.09804464,0.9890459,5.626584,6.365873,359.4213,0.04872506,0.05570402,-0.007761495,0.9972275,0.212132,-0.212132,1.03643,1.871162,0
T3_EU_PW_B2_C7_P428206_S11_0816131445.csv,14821,1565929338886,485.0065,-0.0226777,0.04937663,-0.9525497,0.1145657,-0.1136656,0.9868915,6.526663,6.621682,359.3145,0.05648413,0.05799821,-0.009250011,0.9966746,0.212132,-0.212132,1.041853,0.8974388,0
