SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41899,1565930241659,1386.72,-0.01323417,0.03113815,-1.642736,0.00338126,-0.002172145,0.999992,0.1244548,0.1937328,0.9003412,0.001099321,0.00168205,0.007855026,0.9999672,-1.311342E-07,-1.5,10,7.368653,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41900,1565930241695,1386.757,-0.01532663,0.03098697,-1.641313,0.004220267,0.0004694567,0.999991,359.9731,0.2418042,0.9527491,-0.0002171756,0.002112017,0.008314685,0.9999632,-1.311342E-07,-1.5,10,7.520891,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41901,1565930241724,1386.786,-0.01752542,0.03130243,-1.639807,0.006778473,0.00314988,0.999972,359.8195,0.3883828,0.7823522,-0.001551757,0.003399942,0.006832548,0.9999697,-1.311342E-07,-1.5,10,7.681018,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41902,1565930241764,1386.825,-0.02037754,0.0317192,-1.63797,0.01039317,0.004209762,0.9999371,359.7588,0.5955007,0.6722807,-0.002074333,0.005208949,0.005877568,0.999967,-1.311342E-07,-1.5,10,7.754765,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41903,1565930241789,1386.852,-0.02341121,0.03223273,-1.636105,0.01258596,0.005362201,0.9999064,359.6928,0.7211515,0.7022878,-0.002642439,0.006309484,0.006145308,0.9999577,-1.311342E-07,-1.5,10,7.832057,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41904,1565930241826,1386.889,-0.02735151,0.03269307,-1.633701,0.01470783,0.008896443,0.9998522,359.4903,0.8427603,0.7657344,-0.004398902,0.00738389,0.00671471,0.9999405,-1.311342E-07,-1.5,10,8.046008,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41905,1565930241858,1386.92,-0.03138885,0.03238603,-1.631415,0.01519271,0.009844096,0.9998361,359.436,0.870554,0.9053773,-0.004861791,0.007635502,0.007937894,0.9999275,-1.311342E-07,-1.5,10,8.100769,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41906,1565930241894,1386.956,-0.03603086,0.03205989,-1.628738,0.01369306,0.008436781,0.9998707,359.5166,0.784607,1.112504,-0.004151659,0.006887504,0.009736846,0.9999203,-1.311342E-07,-1.5,10,8.01163,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41907,1565930241924,1386.986,-0.04050723,0.03235544,-1.625931,0.01207111,0.01039409,0.9998731,359.4044,0.691678,1.213258,-0.005132826,0.006090596,0.0106185,0.9999119,-1.311342E-07,-1.5,10,8.11895,0
T4_EW_PW_B3_C6_P1327171_S11_0816131445.csv,41908,1565930241962,1387.022,-0.04530431,0.03211216,-1.622899,0.01014132,0.01074639,0.9998908,359.3843,0.5810986,1.134442,-0.005322738,0.005123891,0.009926691,0.9999235,-1.311342E-07,-1.5,10,8.132891,0
