SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3127,1565928948411,95.65434,-0.01150763,0.07869565,0.0654683,0.00417035,-0.0253539,0.9996698,1.452827,0.239021,1.015065,0.01269592,0.001973299,0.008830825,0.9998785,-1.06066,-1.06066,10,8.037854,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3128,1565928948443,95.68687,-0.01129808,0.07876956,0.06590106,0.005712254,-0.02414796,0.9996921,1.383711,0.3273853,1.050494,0.01210049,0.002745952,0.00913196,0.9998813,-0.2121321,-0.212132,2.065468,9.133295,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3129,1565928948478,95.72118,-0.01107009,0.07898636,0.06639548,0.006035475,-0.02201184,0.9997395,1.261287,0.3458931,1.018104,0.01103292,0.002920393,0.008850714,0.9998958,-0.2121321,-0.212132,2.065901,9.246861,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3130,1565928948509,95.7532,-0.01100986,0.07896577,0.06683657,0.003941373,-0.0217674,0.9997553,1.247279,0.2258781,0.9400653,0.01090013,0.001881684,0.00818157,0.9999054,-0.2121321,-0.212132,2.066396,9.180015,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3131,1565928948545,95.78819,-0.01090662,0.07876654,0.06720963,0.001237457,-0.02304642,0.9997336,1.32058,0.07091995,0.8190752,0.0115281,0.0005364662,0.00714011,0.9999079,-0.2121321,-0.212132,2.066837,9.021622,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3132,1565928948575,95.81958,-0.01074363,0.07891072,0.06766292,0.0001738175,-0.02338191,0.9997266,1.339807,0.009961732,0.792362,0.01169208,6.080586E-06,0.006913119,0.9999078,-0.2121321,-0.212132,2.06721,8.974238,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3133,1565928948613,95.85585,-0.01037825,0.07904456,0.06804007,0.001245528,-0.02390093,0.9997135,1.369553,0.07138392,0.8218243,0.01195548,0.0005371703,0.00716375,0.9999027,-0.2121321,-0.212132,2.067663,8.999708,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3134,1565928948643,95.88691,-0.009967636,0.07886406,0.0682463,0.002951996,-0.02502484,0.9996825,1.433968,0.1691901,0.886378,0.01252443,0.001379511,0.007715941,0.9998909,-0.2121321,-0.212132,2.06804,9.016808,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3135,1565928948679,95.92144,-0.009583201,0.07874029,0.06843406,0.003847404,-0.02419622,0.9996998,1.386477,0.2205051,0.8851909,0.01211348,0.00183061,0.00770081,0.9998953,-0.2121321,-0.212132,2.068246,9.090618,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3136,1565928948709,95.95325,-0.00931489,0.07896419,0.0687239,0.002974324,-0.02179738,0.999758,1.248997,0.170457,0.8643619,0.01091023,0.001405174,0.00752624,0.9999112,-0.2121321,-0.212132,2.068434,9.172668,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3137,1565928948745,95.98761,-0.009068056,0.07879759,0.06895342,0.0005138158,-0.02239601,0.9997491,1.283304,0.02944687,0.8257838,0.01120027,0.0001762488,0.007202931,0.9999113,-0.2121321,-0.212132,2.068724,9.056446,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3138,1565928948776,96.01996,-0.008763379,0.07872418,0.06925159,-0.00133388,-0.02228365,0.9997508,1.276865,359.9236,0.8403132,0.01113732,-0.0007487552,0.007340026,0.9999108,-0.2121321,-0.212132,2.068954,8.998354,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3139,1565928948812,96.0542,-0.008456438,0.07907979,0.0696222,-0.00195961,-0.02046814,0.9997886,1.17282,359.8877,0.7677366,0.0102278,-0.001048507,0.006709391,0.9999247,-0.2121321,-0.212132,2.069252,9.070233,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3140,1565928948843,96.08659,-0.00812863,0.07903774,0.06981853,-0.001958703,-0.02312852,0.9997306,1.325285,359.8878,0.6738751,0.01155907,-0.001047541,0.005891569,0.9999153,-0.2121321,-0.212132,2.069622,8.955611,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3141,1565928948878,96.12082,-0.007809915,0.07872502,0.06991903,-0.001872911,-0.02581765,0.9996649,1.479407,359.8926,0.7157437,0.01290379,-0.001017307,0.006257571,0.9998966,-0.2121321,-0.212132,2.069818,8.838558,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3142,1565928948917,96.16086,-0.007472534,0.0790707,0.0703546,1.454289E-05,-0.02044315,0.999791,1.171388,0.0008334201,0.75637,0.01022194,-6.019888E-05,0.006600106,0.999926,-0.2121321,-0.212132,2.069919,9.159784,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3143,1565928948942,96.18633,-0.007211603,0.07928905,0.07072975,-0.000464806,-0.01838518,0.9998308,1.053453,359.9734,0.8612599,0.009190973,-0.0003015189,0.007517658,0.9999295,-0.2121321,-0.212132,2.070355,9.243161,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3144,1565928948977,96.22087,-0.006998905,0.07916253,0.07106645,-0.00116106,-0.02070954,0.9997849,1.186654,359.9335,0.8836871,0.01035053,-0.0006604619,0.007717146,0.9999165,-0.2121321,-0.212132,2.07073,9.115204,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3145,1565928949012,96.25452,-0.006829664,0.07910445,0.07149276,-0.002864539,-0.02147876,0.9997652,1.230737,359.8358,0.8792589,0.01072868,-0.001514884,0.007687842,0.9999118,-0.2121321,-0.212132,2.071066,9.021709,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3146,1565928949043,96.28619,-0.006560643,0.07924279,0.07196972,-0.003024449,-0.02081205,0.9997788,1.192529,359.8267,0.7775726,0.01039607,-0.001583051,0.006800914,0.9999216,-0.2121321,-0.212132,2.071493,9.053777,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3147,1565928949078,96.32086,-0.006122947,0.0791719,0.0723334,-0.001816349,-0.02210125,0.9997541,1.266411,359.8959,0.8090411,0.01104461,-0.0009863422,0.007069761,0.9999136,-0.2121321,-0.212132,2.07197,9.045439,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3148,1565928949109,96.35291,-0.00559838,0.07878671,0.07263655,0.001041571,-0.02439763,0.9997018,1.39802,0.05969543,0.7523153,0.01220288,0.000440798,0.006558298,0.999904,-0.2121321,-0.212132,2.072333,9.050912,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3149,1565928949144,96.38755,-0.005166867,0.07874201,0.07301094,0.003333037,-0.02425551,0.9997002,1.389875,0.1910255,0.7235239,0.01213891,0.001590276,0.006293204,0.9999053,-0.2121321,-0.212132,2.072637,9.150683,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3150,1565928949175,96.41937,-0.004848452,0.07880704,0.073305,0.003382218,-0.02365516,0.9997144,1.355467,0.1938414,0.6654913,0.01183801,0.001622745,0.005787052,0.9999119,-0.2121321,-0.212132,2.073011,9.185193,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3151,1565928949211,96.45422,-0.004655355,0.07859828,0.0733679,0.002152586,-0.0263461,0.9996505,1.509695,0.123377,0.6179774,0.0131798,0.001005512,0.005378189,0.9998982,-0.2121321,-0.212132,2.073305,9.021078,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3152,1565928949244,96.48744,-0.004508513,0.07860595,0.07345189,0.0005297671,-0.0266072,0.9996458,1.52466,0.03036417,0.6583831,0.01330608,0.0001885077,0.00574141,0.999895,-0.2121321,-0.212132,2.073368,8.951244,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3153,1565928949274,96.519,-0.004325772,0.07902071,0.07352992,-0.001031282,-0.0235272,0.9997227,1.348134,359.9409,0.682818,0.01176113,-0.0005858393,0.00596433,0.9999129,-0.2121321,-0.212132,2.073452,9.038681,0
T5_EU_PW_B0_C2_P46481_S11_0816131445.csv,3154,1565928949313,96.55516,-0.004225226,0.07895292,0.07339522,-0.002799373,-0.02384217,0.9997118,1.366185,359.8396,0.7139766,0.01191297,-0.00147424,0.006246823,0.9999084,-0.2121321,-0.212132,2.07353,8.959098,0
