SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12149,1565929249858,395.9937,-0.03163087,0.02334743,-0.7841491,0.00629525,-0.1632524,0.9865642,9.39573,0.3655984,0.8686696,0.0819227,0.002558783,0.007293701,0.9966087,-2.622683E-08,-0.3,1.198595,0.55778,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12150,1565929249893,396.0275,-0.03074197,0.02008924,-0.765738,0.002103659,-0.1736753,0.9848007,10.00158,0.1223908,1.095349,0.08717561,0.0002307312,0.009429093,0.9961483,-2.622683E-08,-0.3,1.215851,1.120125,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12151,1565929249924,396.0595,-0.02864542,0.01704289,-0.7465897,0.004256086,-0.1832147,0.9830637,10.55706,0.2480554,1.095098,0.09201366,0.00127625,0.009316701,0.9957134,-2.622683E-08,-0.3,1.234262,1.57259,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12152,1565929249959,396.0946,-0.02577325,0.01558352,-0.7257749,0.008726372,-0.1847722,0.9827427,10.64785,0.5087508,1.045258,0.09282192,0.003573998,0.008670105,0.9956386,-2.622683E-08,-0.3,1.25341,1.606203,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12153,1565929249991,396.1255,-0.02262657,0.01566432,-0.7033891,0.01425259,-0.1777913,0.983965,10.24114,0.829863,0.8214775,0.08929893,0.006572968,0.006493554,0.995962,-2.622683E-08,-0.3,1.274225,1.185147,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12154,1565929250025,396.1607,-0.01897834,0.01592176,-0.6803186,0.02369476,-0.1751703,0.984253,10.08857,1.379064,0.3917669,0.08795977,0.01168705,0.002347199,0.9960527,-2.622683E-08,-0.3,1.296611,1.299052,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12155,1565929250058,396.1936,-0.01546265,0.01734268,-0.6562361,0.03264399,-0.1696956,0.9849557,9.770123,1.898236,0.1558943,0.08516784,0.01638846,-5.527606E-05,0.9962319,-2.622683E-08,-0.3,1.319681,1.569476,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12156,1565929250093,396.2279,-0.01214755,0.0180421,-0.6318307,0.0400717,-0.165743,0.9853545,9.540401,2.328781,0.1506284,0.08316893,0.02014135,-0.0003802312,0.9963319,-2.622683E-08,-0.3,1.343764,1.989972,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12157,1565929250126,396.2611,-0.00915398,0.01749483,-0.6073073,0.04246202,-0.1618017,0.9859093,9.311486,2.466141,0.1575181,0.08117925,0.02133691,-0.000376954,0.996471,-2.622683E-08,-0.3,1.368169,2.179783,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12158,1565929250157,396.2932,-0.00642366,0.01649512,-0.5825921,0.04336144,-0.1527539,0.9873126,8.786554,2.514738,0.06632902,0.07659625,0.02183465,-0.001103924,0.9968225,-2.622683E-08,-0.3,1.392693,2.321783,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12159,1565929250193,396.3282,-0.003981262,0.0188897,-0.5563826,0.0427763,-0.1519437,0.9874631,8.739582,2.480468,0.2252108,0.07621774,0.0214318,0.0003100005,0.9968608,-2.622683E-08,-0.3,1.417408,2.37677,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12160,1565929250226,396.3616,-0.00323041,0.02948525,-0.5288439,0.03147943,-0.1515083,0.9879546,8.714343,1.825011,0.3509605,0.07601236,0.0156468,0.001843546,0.9969824,-2.622683E-08,-0.3,1.443617,1.874402,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12161,1565929250257,396.3923,-0.003331496,0.03601832,-0.5011023,0.01813467,-0.1415113,0.9897705,8.135307,1.049661,0.6439603,0.07098157,0.008738073,0.004955452,0.997427,-2.622683E-08,-0.3,1.471156,1.799289,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12162,1565929250294,396.4281,-0.003797512,0.03774935,-0.4742874,0.005584407,-0.1383933,0.9903616,7.954883,0.3230734,0.9891179,0.06938512,0.002213733,0.008415199,0.997552,-2.622683E-08,-0.3,1.498898,1.770783,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12163,1565929250324,396.4596,-0.004212269,0.03792079,-0.4471681,-0.001838356,-0.1357578,0.9907404,7.802444,359.8937,0.938508,0.06802667,-0.001482802,0.008234074,0.9976484,-2.622683E-08,-0.3,1.525713,1.930264,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12164,1565929250359,396.494,-0.005370397,0.03991887,-0.419168,-0.008779736,-0.1341199,0.9909262,7.707729,359.4924,1.144908,0.06716374,-0.005091208,0.01026608,0.9976762,-2.622683E-08,-0.3,1.552832,2.173759,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12165,1565929250392,396.5265,-0.00682706,0.03998283,-0.3913032,-0.01231073,-0.1427709,0.9896792,8.20822,359.2873,1.004159,0.0715105,-0.006830143,0.009185269,0.9973742,-2.622683E-08,-0.3,1.580832,1.812078,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12166,1565929250428,396.5616,-0.008694924,0.04013426,-0.3638436,-0.01302692,-0.1594517,0.9871198,9.17507,359.2439,0.8455218,0.07992962,-0.007166838,0.007882413,0.9967436,-2.622683E-08,-0.3,1.608697,1.166172,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12167,1565929250457,396.593,-0.01055423,0.04032886,-0.3363214,-0.01174521,-0.1782911,0.9839077,10.27024,359.3161,0.7827302,0.08946049,-0.006555601,0.007337203,0.9959418,-2.622683E-08,-0.3,1.636156,1.087325,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12168,1565929250492,396.6272,-0.01147497,0.03968186,-0.3084421,-0.003570926,-0.183437,0.983025,10.57002,359.7919,1.189544,0.0920862,-0.002764618,0.01050369,0.9956918,-2.622683E-08,-0.3,1.663679,0.9589957,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12169,1565929250526,396.6604,-0.01331661,0.03767428,-0.2806512,0.001339952,-0.1889262,0.9819904,10.89013,0.07818156,1.486762,0.09489209,-0.000552,0.0128508,0.9954045,-2.622683E-08,-0.3,1.691558,1.213053,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12170,1565929250559,396.6956,-0.01512197,0.03731859,-0.2513868,0.00544742,-0.1748708,0.9845763,10.07114,0.3170003,1.704985,0.08780514,0.001449442,0.01457799,0.99603,-2.622683E-08,-0.3,1.719349,0.3779418,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12171,1565929250594,396.7272,-0.01723029,0.0357751,-0.2210564,0.007376439,-0.1570926,0.9875563,9.038177,0.4279563,1.842341,0.07884035,0.002455823,0.01573246,0.9967601,-2.622683E-08,-0.3,1.748613,0.6398023,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12172,1565929250626,396.7611,-0.02000603,0.03156524,-0.1903976,0.009723725,-0.1513234,0.9884365,8.703627,0.5636279,1.496103,0.0759371,0.003913311,0.0126446,0.9970248,-2.622683E-08,-0.3,1.778944,0.8529457,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12173,1565929250658,396.7933,-0.02373421,0.02554618,-0.1592584,0.01191915,-0.1501086,0.9885976,8.633223,0.6907601,0.8312537,0.07530808,0.005464743,0.006779584,0.9971223,-2.622683E-08,-0.3,1.809602,0.7548515,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12174,1565929250692,396.8274,-0.02844281,0.01971128,-0.1272792,0.01251099,-0.1433943,0.9895865,8.244307,0.7243316,0.5984728,0.07191361,0.005929093,0.004754659,0.9973819,-2.622683E-08,-0.3,1.840742,0.9873473,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12175,1565929250725,396.8601,-0.03350451,0.01468204,-0.09506454,0.01528079,-0.1486269,0.9887753,8.547361,0.8853931,0.4111469,0.0745456,0.007437536,0.003002067,0.9971853,-2.622683E-08,-0.3,1.872721,0.5442861,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12176,1565929250758,396.8938,-0.03881597,0.01287886,-0.06252737,0.0176109,-0.1502566,0.9884902,8.641795,1.020671,0.6786912,0.07539071,0.008435236,0.005234538,0.9971046,-2.622683E-08,-0.3,1.904935,0.4073442,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12177,1565929250791,396.9263,-0.04493038,0.01551659,-0.03027523,0.01780805,-0.1597846,0.9869913,9.194394,1.033662,0.4126293,0.08017875,0.008702603,0.002866159,0.9967384,-2.622683E-08,-0.3,1.937473,0.2846186,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12178,1565929250827,396.961,-0.05084032,0.024376,0.002162345,0.01597876,-0.170192,0.9852813,9.798984,0.9291108,0.1430115,0.08541529,0.007971713,0.0005509271,0.9963134,-2.622683E-08,-0.3,1.969725,0.6994157,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12179,1565929250859,396.9944,-0.05524535,0.03332186,0.03411606,0.01599007,-0.1468389,0.9890312,8.44378,0.9262432,0.2347467,0.07363316,0.007910152,0.001447868,0.997253,-2.622683E-08,-0.3,2.002162,1.345812,1
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12180,1565929250893,397.0291,-0.05690777,0.03785951,0.06362575,0.02408549,-0.1329832,0.9908256,7.642016,1.3925,0.3017601,0.06666653,0.01194903,0.001817529,0.9977021,-2.622683E-08,-0.3,2.034116,2.099377,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12181,1565929250924,397.0598,-0.05829635,0.03810061,0.09255393,0.03094473,-0.1236833,0.9918391,7.104723,1.787011,0.3011928,0.06199385,0.01540113,0.001656821,0.9979563,-2.622683E-08,-0.3,2.063626,2.62607,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12182,1565929250959,397.0941,-0.0598478,0.04171857,0.1222935,0.03197868,-0.1154601,0.9927972,6.630166,1.844898,0.1134825,0.05783523,0.01601487,5.757818E-05,0.9981977,-2.622683E-08,-0.3,2.092554,3.206562,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12183,1565929250994,397.1295,-0.06061617,0.04430182,0.1517889,0.03123637,-0.1170343,0.9926365,6.720977,1.802393,359.8648,0.05859215,0.01577028,-0.002099286,0.9981552,-2.622683E-08,-0.3,2.122293,3.185736,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12184,1565929251025,397.1604,-0.06122172,0.04550285,0.1805122,0.0310258,-0.1269641,0.991422,7.294194,1.792443,359.8528,0.06358299,0.01569138,-0.002276582,0.9978506,-2.622683E-08,-0.3,2.151789,2.642344,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12185,1565929251059,397.1945,-0.06101921,0.04493804,0.2084901,0.03445413,-0.1401908,0.9895248,8.058887,1.994168,359.5335,0.0701872,0.01764438,-0.005283087,0.9973638,-2.622683E-08,-0.3,2.180512,1.870953,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12186,1565929251094,397.2293,-0.06068404,0.04330335,0.2372828,0.03966756,-0.141228,0.9891821,8.118915,2.296409,359.2168,0.07063914,0.02047163,-0.008235063,0.9972579,-2.622683E-08,-0.3,2.20849,1.833337,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12187,1565929251126,397.2615,-0.06071851,0.04101479,0.2668085,0.04140721,-0.1400339,0.9892805,8.04981,2.396767,358.8988,0.069971,0.02153603,-0.01105191,0.9972553,-2.622683E-08,-0.3,2.237283,1.871371,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12188,1565929251157,397.293,-0.06106255,0.03647837,0.2970233,0.03819777,-0.1394357,0.9894941,8.015196,2.21071,358.6562,0.06964527,0.02006183,-0.01304427,0.9972848,-2.622683E-08,-0.3,2.266809,1.728277,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12189,1565929251193,397.3283,-0.06137005,0.03092667,0.3281402,0.03322246,-0.1420308,0.9893045,8.165375,1.923363,358.6087,0.07097752,0.01760418,-0.01330352,0.9972339,-2.622683E-08,-0.3,2.297023,1.377856,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12190,1565929251224,397.3595,-0.06098736,0.0261378,0.3607083,0.0310962,-0.1419332,0.9893877,8.15973,1.800199,358.6868,0.07095389,0.01648345,-0.01254698,0.9972645,-2.622683E-08,-0.3,2.32814,1.248352,0
T4_EU_PW_B2_C2_P335367_S11_0816131445.csv,12191,1565929251258,397.3933,-0.05979832,0.02289212,0.3945195,0.02836779,-0.137131,0.9901466,7.881864,1.64108,359.091,0.06860547,0.01483145,-0.008897088,0.997494,-2.622683E-08,-0.3,2.360708,1.443336,0
