SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73505,1565931294306,2439.367,-0.06190037,0.03596053,-1.544999,0.005791313,-0.01049776,0.9999281,0.6014885,0.3318379,2.066754,0.005300303,0.002800653,0.01801934,0.9998197,-1.06066,-1.06066,10,7.1294,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73506,1565931294340,2439.402,-0.06197785,0.03601503,-1.545237,0.005998663,-0.009676827,0.9999352,0.55445,0.3437162,2.081956,0.004892142,0.002911053,0.01815269,0.999819,-1.06066,-1.06066,10,7.169736,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73507,1565931294372,2439.435,-0.06209013,0.03581355,-1.545463,0.005795735,-0.009447373,0.9999385,0.5413027,0.3320879,2.093691,0.004775877,0.002811191,0.01825591,0.999818,-1.06066,-1.06066,10,7.168915,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73508,1565931294405,2439.468,-0.06216253,0.03596861,-1.545454,0.004843567,-0.006592642,0.9999666,0.3777333,0.277523,2.167318,0.003341542,0.002359056,0.01890415,0.999813,-1.06066,-1.06066,10,7.242022,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73509,1565931294440,2439.502,-0.06235034,0.03605198,-1.545472,0.004774671,-0.005589157,0.999973,0.3202368,0.2735738,1.897993,0.002833739,0.002340758,0.01655558,0.9998562,-1.06066,-1.06066,10,7.278961,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73510,1565931294473,2439.536,-0.06252859,0.03600394,-1.54568,0.004823745,-0.009342615,0.9999447,0.5353002,0.2763934,1.888445,0.004710457,0.002334652,0.01646756,0.9998506,-1.06066,-1.06066,10,7.131189,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73511,1565931294505,2439.567,-0.06271209,0.03612423,-1.545899,0.005471156,-0.01132756,0.9999208,0.6490351,0.3134958,2.010652,0.005710976,0.002635925,0.01752951,0.9998266,-1.06066,-1.06066,10,7.080834,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73512,1565931294541,2439.603,-0.06288976,0.0361824,-1.546137,0.006227224,-0.01085453,0.9999217,0.621931,0.356817,2.116598,0.005483903,0.003012992,0.01845249,0.9998102,-1.06066,-1.06066,10,7.130528,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73513,1565931294572,2439.634,-0.06313289,0.03615661,-1.546485,0.004352818,-0.00994849,0.9999411,0.5700159,0.2494112,2.182383,0.005014841,0.002081371,0.01903262,0.9998041,-1.06066,-1.06066,10,7.085626,0
T5_EW_PS_B2_C3_P2389365_S11_0816131445.csv,73514,1565931294607,2439.669,-0.06344508,0.03617725,-1.546911,0.002330183,-0.009483623,0.9999523,0.5433798,0.1335158,2.111437,0.004762524,0.001077566,0.01841898,0.9998184,-1.06066,-1.06066,10,7.018672,0
