T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36015,1565930045691,1190.752,0.007677234,0.03259601,-1.703444,-0.01082508,-0.01061255,0.9998851,0.6080659,359.3797,2.154484,0.005203573,-0.005511651,0.01882849,0.999794,-1.06066,1.060661,10,7.246706,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36016,1565930045725,1190.787,0.007275347,0.03223003,-1.702599,-0.01265565,-0.01051169,0.9998646,0.6022863,359.2748,2.134139,0.00513705,-0.006424992,0.01865542,0.9997922,-1.06066,1.060661,10,7.176956,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36017,1565930045759,1190.82,0.006467598,0.03209733,-1.701397,-0.01425473,-0.009163178,0.9998564,0.5250188,359.1832,2.095015,0.004450449,-0.007210336,0.01831343,0.9997964,-1.06066,1.060661,10,7.058275,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36018,1565930045788,1190.851,0.005349774,0.03150938,-1.700109,-0.01486119,-0.01153483,0.999823,0.6609116,359.1484,2.013156,0.005635916,-0.007531342,0.01760927,0.9998007,-1.06066,1.060661,10,7.143805,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36019,1565930045826,1190.886,0.004125251,0.03125815,-1.698165,-0.01402997,-0.01199501,0.9998296,0.6872802,359.196,1.974466,0.005875702,-0.007117827,0.01727095,0.9998083,-1.06066,1.060661,10,7.192247,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36020,1565930045857,1190.92,0.002600307,0.03155233,-1.695372,-0.01210245,-0.007970424,0.999895,0.4566765,359.3065,1.915233,0.003883477,-0.006117239,0.01673646,0.9998337,-1.06066,1.060661,10,7.076567,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36021,1565930045890,1190.952,0.0008278443,0.03188015,-1.692161,-0.01030665,-0.007188475,0.999921,0.4118728,359.4095,1.895843,0.003508464,-0.00521225,0.01656179,0.9998431,-1.06066,1.060661,10,7.10324,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36022,1565930045924,1190.986,-0.0012191,0.03234706,-1.688402,-0.009346372,-0.00703686,0.9999316,0.4031857,359.4645,1.868223,0.003441758,-0.004730062,0.01631876,0.9998497,-1.06066,1.060661,10,7.126455,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36023,1565930045957,1191.018,-0.003478292,0.03270546,-1.684338,-0.007037868,-0.005524274,0.9999599,0.3165192,359.5967,1.618431,0.002712156,-0.003557655,0.01413258,0.9998901,-1.06066,1.060661,10,7.142211,0
T7_EW_PW_B2_C4_P1135205_S11_0816131445.csv,36024,1565930045990,1191.052,-0.006115995,0.03181343,-1.679781,-0.004687787,-0.009259298,0.9999461,0.5305263,359.7314,1.810889,0.004592068,-0.002416843,0.01581297,0.9998615,-1.06066,1.060661,10,7.389288,0
