T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58002,1565930777974,1923.036,-0.01681386,0.04533913,-1.623853,0.003723921,-0.007618296,0.9999641,0.4365004,0.2133716,0.2797776,0.003813704,0.001852699,0.002434404,0.9999881,-1.06066,-1.06066,10,7.297051,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58003,1565930778010,1923.072,-0.01636472,0.04513684,-1.623828,0.003914557,-0.00795435,0.9999607,0.4557555,0.2242953,0.2620743,0.003981665,0.001948228,0.002279221,0.9999876,-0.2121321,-0.212132,0.3761468,8.966639,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58004,1565930778041,1923.103,-0.01605606,0.04494775,-1.623755,0.003257921,-0.008859281,0.9999555,0.507606,0.1866728,0.2102192,0.004432659,0.001620882,0.001827271,0.9999872,-0.2121321,-0.212132,0.3761718,8.904503,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58005,1565930778074,1923.136,-0.01583358,0.04513903,-1.623471,0.00194166,-0.007123209,0.9999728,0.4081333,0.1112518,0.1877981,0.003563212,0.0009650105,0.001635378,0.9999919,-0.2121321,-0.212132,0.3762455,8.941537,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58006,1565930778110,1923.17,-0.01557799,0.04498833,-1.623406,0.001201506,-0.008355077,0.9999644,0.4787162,0.06884363,0.1861904,0.004178545,0.0005939802,0.001622293,0.9999898,-0.2121321,-0.212132,0.376529,8.860446,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58007,1565930778145,1923.205,-0.01530415,0.04486513,-1.62334,0.001159751,-0.009902818,0.9999503,0.567399,0.06645212,0.1844073,0.004952396,0.0005719281,0.001606365,0.9999863,-0.2121321,-0.212132,0.3765936,8.793077,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58008,1565930778174,1923.236,-0.01509918,0.04500709,-1.62309,0.0008544215,-0.009014849,0.999959,0.5165198,0.04895674,0.2021535,0.004508216,0.0004192714,0.001762177,0.9999882,-0.2121321,-0.212132,0.3766602,8.828461,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58009,1565930778210,1923.271,-0.01502732,0.04492173,-1.622926,0.0004980337,-0.00840083,0.9999646,0.4813377,0.02853623,0.2143524,0.00420091,0.0002411657,0.001869513,0.9999894,-0.2121321,-0.212132,0.3769104,8.841602,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58010,1565930778240,1923.302,-0.01486782,0.04480377,-1.622696,0.0001943843,-0.008104866,0.9999672,0.4643797,0.01113777,0.2172833,0.004052643,8.951028E-05,0.001895744,0.99999,-0.2121321,-0.212132,0.3770735,8.844223,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58011,1565930778275,1923.337,-0.01472109,0.04477089,-1.622337,3.825041E-06,-0.008357839,0.9999651,0.4788744,0.0002191663,0.2412623,0.004178951,-6.885846E-06,0.002105383,0.9999891,-0.2121321,-0.212132,0.3773036,8.828572,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58012,1565930778306,1923.368,-0.01458214,0.04430325,-1.621994,-0.0002860679,-0.01348553,0.999909,0.7726871,359.9836,0.3050516,0.006742511,-0.0001609933,0.002662978,0.9999737,-0.2121321,-0.212132,0.3776631,8.585311,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58013,1565930778343,1923.404,-0.01457479,0.04361102,-1.62166,-0.001405009,-0.02165423,0.9997646,1.240793,359.9195,0.1084269,0.01082708,-0.0007128729,0.0009537559,0.9999407,-0.2121321,-0.212132,0.3780062,8.178268,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58014,1565930778373,1923.436,-0.0147426,0.04269164,-1.621492,-0.004231935,-0.03359909,0.9994264,1.925449,359.7574,0.1023672,0.01679998,-0.002131877,0.0009287666,0.9998562,-0.2121321,-0.212132,0.3783404,7.549746,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58015,1565930778410,1923.472,-0.01494997,0.04180886,-1.621327,-0.007516142,-0.04377168,0.9990133,2.508734,359.5689,0.08715466,0.02188806,-0.00377745,0.0008427279,0.9997529,-0.2121321,-0.212132,0.3785076,6.989966,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58016,1565930778440,1923.502,-0.01527513,0.04054816,-1.621283,-0.01211162,-0.05670087,0.9983177,3.250464,359.3049,0.04930516,0.02835871,-0.00607544,0.0006021215,0.9995792,-0.2121321,-0.212132,0.3786731,6.276636,0
T5_EU_PS_B1_C4_P1875257_S11_0816131445.csv,58017,1565930778474,1923.537,-0.01579471,0.03970924,-1.62101,-0.02072352,-0.06497101,0.997672,3.725189,358.81,0.03160422,0.03249806,-0.01038774,0.0006131544,0.9994177,-0.2121321,-0.212132,0.3787173,5.569648,0
