T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69986,1565931177104,2322.166,-0.0417214,0.03947609,-1.656978,0.0003942404,0.007692797,0.9999703,359.5592,0.02258898,1.969395,-0.003842471,0.0002631977,0.01718599,0.9998449,1.06066,-1.06066,10,7.911973,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69987,1565931177141,2322.201,-0.04122786,0.03997904,-1.657001,0.001771839,0.01655632,0.9998614,359.0514,0.1015329,2.013473,-0.008261597,0.001031326,0.01757669,0.9998109,1.06066,-1.06066,10,8.241811,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69988,1565931177171,2322.233,-0.04082168,0.04052172,-1.657059,0.001026451,0.02557098,0.9996725,358.5347,0.05883057,2.037299,-0.01277539,0.0007405876,0.01778296,0.99976,1.06066,-1.06066,10,8.671516,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69989,1565931177207,2322.269,-0.04048213,0.04097975,-1.657217,0.0007224407,0.03217291,0.999482,358.1563,0.04141425,2.085921,-0.01607929,0.0006541458,0.01820555,0.9997048,1.06066,-1.06066,10,8.984129,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69990,1565931177237,2322.299,-0.04008079,0.04167495,-1.657438,0.0009111061,0.0384297,0.9992609,357.7976,0.05224113,2.138647,-0.01920654,0.0008143826,0.01866744,0.9996409,1.06066,-1.06066,10,9.270145,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69991,1565931177273,2322.334,-0.03959618,0.04202811,-1.65783,0.001646616,0.04083861,0.9991644,357.6595,0.09442299,2.11469,-0.02040488,0.001200562,0.01846607,0.9996206,1.06066,-1.06066,10,9.359417,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69992,1565931177305,2322.367,-0.03916166,0.0422136,-1.658258,0.002904495,0.04391367,0.9990311,357.4831,0.1665762,2.07286,-0.02193223,0.001850316,0.01811567,0.9995936,1.06066,-1.06066,10,9.464771,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69993,1565931177340,2322.402,-0.03875211,0.04234553,-1.658685,0.003950391,0.04756581,0.9988603,357.2737,0.2265978,2.029809,-0.02375085,0.002397941,0.01775449,0.9995574,1.06066,-1.06066,10,9.607175,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69994,1565931177370,2322.432,-0.03839222,0.04238478,-1.65908,0.004884913,0.04878101,0.9987975,357.2039,0.2802196,1.953704,-0.02435247,0.002860235,0.01710299,0.9995531,1.06066,-1.06066,10,9.636617,0
T3_EW_PS_B1_C1_P2274775_S11_0816131445.csv,69995,1565931177406,2322.468,-0.03807823,0.04231185,-1.659272,0.004586946,0.04987536,0.9987449,357.1412,0.263141,1.917723,-0.02490347,0.002712749,0.01678653,0.9995453,1.06066,-1.06066,10,9.69773,0
