SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45454,1565930360058,1505.119,0.02564142,0.03219426,-1.687404,-0.01433444,-0.007278729,0.9998708,0.4170442,359.1786,1.488494,0.003545888,-0.007214215,0.01301485,0.999883,-1.06066,1.060661,10,7.037567,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45455,1565930360095,1505.156,0.02394349,0.03244949,-1.685221,-0.01821084,-0.004799073,0.9998227,0.2749677,358.9565,1.409148,0.002287289,-0.009134695,0.01231813,0.9998798,-1.06066,1.060661,10,6.782349,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45456,1565930360125,1505.187,0.02201578,0.03294259,-1.682732,-0.02054535,0.0001048522,0.9997889,359.994,358.8228,1.270424,-0.0001663122,-0.010272,0.01108519,0.9998858,-1.06066,1.060661,10,6.473751,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45457,1565930360161,1505.223,0.01956354,0.03188492,-1.679944,-0.02229672,0.0001055581,0.9997514,359.994,358.7224,1.324027,-0.0001815891,-0.0111477,0.01155275,0.9998711,-1.06066,1.060661,10,6.408819,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45458,1565930360193,1505.255,0.01724556,0.03207687,-1.677248,-0.02164079,-0.0005852914,0.9997656,0.03353473,358.76,1.33127,0.0001668981,-0.0108237,0.01161975,0.9998739,-1.06066,1.060661,10,6.457191,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45459,1565930360226,1505.287,0.01447118,0.03210489,-1.674005,-0.02057309,0.003165215,0.9997833,359.8186,358.8212,1.356443,-0.001704182,-0.01026767,0.01182,0.999876,-1.06066,1.060661,10,6.323101,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45460,1565930360258,1505.321,0.0116302,0.03159211,-1.670819,-0.01900634,0.002108199,0.9998171,359.8792,358.9109,1.511705,-0.00117933,-0.009488882,0.01318112,0.9998674,-1.06066,1.060661,10,6.422358,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45461,1565930360296,1505.357,0.008531196,0.03068344,-1.667584,-0.01534255,-0.00208382,0.9998801,0.1193942,359.1209,1.435541,0.0009456963,-0.007683962,0.01253475,0.9998915,-1.06066,1.060661,10,6.736971,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45462,1565930360325,1505.387,0.005518885,0.03056019,-1.664061,-0.01110579,-0.0004561236,0.9999382,0.02613396,359.3637,1.331328,0.0001635297,-0.005555254,0.01161885,0.9999171,-1.06066,1.060661,10,6.819522,0
T7_EW_PW_B4_C3_P1447204_S11_0816131445.csv,45463,1565930360363,1505.425,0.002010577,0.030066,-1.659966,-0.005872519,0.001135063,0.9999821,359.935,359.6635,1.202323,-0.0005983052,-0.002930158,0.01049034,0.9999405,-1.06066,1.060661,10,6.951217,0
