SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79192,1565931483714,2628.775,-0.06837784,0.03456327,-1.586354,0.01158844,0.004940921,0.9999207,359.7169,0.6639917,1.549059,-0.002391875,0.005827235,0.01353172,0.9998886,0,1.5,10,6.932851,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79193,1565931483750,2628.811,-0.06869456,0.03493281,-1.585802,0.01037282,0.009222153,0.9999037,359.4716,0.5943546,1.640563,-0.004536338,0.005252125,0.01433969,0.9998731,0,1.5,10,6.68331,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79194,1565931483782,2628.844,-0.06889491,0.03530341,-1.585276,0.009982394,0.01328418,0.999862,359.2389,0.572009,1.69561,-0.00656757,0.005089324,0.01482909,0.9998555,0,1.5,10,6.448379,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79195,1565931483814,2628.877,-0.06902318,0.03551436,-1.584636,0.009337785,0.01712753,0.9998097,359.0186,0.535102,1.73581,-0.008492271,0.004798642,0.01518648,0.9998371,0,1.5,10,6.226394,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79196,1565931483847,2628.909,-0.06908726,0.03573745,-1.58393,0.009036493,0.0203749,0.9997516,358.8325,0.5178674,1.736228,-0.01011824,0.004672833,0.01519597,0.9998224,0,1.5,10,6.039198,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79197,1565931483882,2628.944,-0.06908679,0.03570758,-1.583256,0.009388052,0.02086326,0.9997383,358.8045,0.5380208,1.710952,-0.01036083,0.004850075,0.01497831,0.9998224,0,1.5,10,6.012424,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79198,1565931483913,2628.975,-0.06907079,0.03598281,-1.582473,0.008267398,0.02346013,0.9996906,358.6557,0.4738228,1.703054,-0.01166803,0.004308467,0.01490875,0.9998115,0,1.5,10,5.861034,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79199,1565931483949,2629.01,-0.06902508,0.0359456,-1.581901,0.007793596,0.02329266,0.9996983,358.6653,0.4466659,1.649642,-0.01158972,0.00406488,0.01443966,0.9998203,0,1.5,10,5.870625,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79200,1565931483980,2629.042,-0.06883956,0.03566889,-1.581398,0.007714766,0.02013499,0.9997675,358.8463,0.4421176,1.590035,-0.01001343,0.003997322,0.01391326,0.9998451,0,1.5,10,6.053172,0
T0_EW_PS_B4_C4_P2581142_S11_0816131445.csv,79201,1565931484014,2629.076,-0.06850213,0.03533446,-1.580825,0.008739552,0.01637792,0.9998277,359.0616,0.500813,1.653241,-0.008125257,0.004487946,0.01446191,0.9998524,0,1.5,10,6.271636,0
