T5_EU_PW_B1_C5_P247007_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9330,1565929155971,302.1053,-0.01395707,0.06394857,-0.9394788,0.004896943,-0.007496791,0.9999599,0.4295385,0.2805832,359.7997,0.003744124,0.002455081,-0.00175759,0.9999884,-1.06066,-1.06066,10,7.886676,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9331,1565929156005,302.1406,-0.01341716,0.06339775,-0.938684,0.00344642,-0.006825898,0.9999708,0.3910982,0.1974703,359.9435,0.003412114,0.001724925,-0.0004988024,0.9999926,-0.2121321,-0.212132,1.060521,9.450035,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9332,1565929156038,302.1729,-0.01275901,0.06290093,-0.9376367,0.002945212,-0.00885013,0.9999565,0.5070817,0.1687551,359.8556,0.004423244,0.001478226,-0.001266739,0.9999883,-0.2121321,-0.212132,1.061316,9.342981,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9333,1565929156072,302.2071,-0.01186449,0.06332109,-0.9361421,0.002142552,-0.009872542,0.999949,0.5656642,0.1227652,359.982,0.00493616,0.001072091,-0.0001623832,0.9999872,-0.2121321,-0.212132,1.062363,9.295382,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9334,1565929156103,302.2382,-0.01091963,0.0634829,-0.9345164,0.0006668596,-0.0128622,0.999917,0.7369701,0.0382114,0.05342773,0.006431387,0.0003304519,0.0004640907,0.9999792,-0.2121321,-0.212132,1.063858,9.129572,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9335,1565929156140,302.2744,-0.009676445,0.06372495,-0.9325038,-0.001148862,-0.01539129,0.9998809,0.8818907,359.9342,0.1115821,0.007695307,-0.0005819754,0.00097813,0.9999698,-0.2121321,-0.212132,1.065484,8.980454,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9336,1565929156172,302.3077,-0.008806534,0.06601501,-0.9304258,-0.005136468,-0.01604792,0.999858,0.9195175,359.7057,359.912,0.008026161,-0.002562325,-0.0007476577,0.9999642,-0.2121321,-0.212132,1.067496,8.873518,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9337,1565929156204,302.34,-0.007875846,0.06624229,-0.9283503,-0.0108812,-0.01637003,0.9998068,0.9379756,359.3765,0.003306566,0.00818501,-0.005441463,7.339334E-05,0.9999517,-0.2121321,-0.212132,1.069574,8.679848,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9338,1565929156240,302.3745,-0.006846868,0.06481452,-0.9264746,-0.01388133,-0.02091444,0.9996849,1.198396,359.2045,359.9315,0.01046169,-0.006935712,-0.0005255204,0.9999211,-0.2121321,-0.212132,1.07165,8.352706,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9339,1565929156271,302.4063,-0.005454433,0.06306666,-0.9241948,-0.01380173,-0.01695455,0.999761,0.9714708,359.2091,0.008712254,0.008476854,-0.006902416,0.0001345366,0.9999403,-0.2121321,-0.212132,1.073525,8.523298,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9340,1565929156304,302.4402,-0.00376679,0.06259046,-0.9214835,-0.01284618,-0.01051614,0.9998622,0.6025414,359.2639,0.2816678,0.005242229,-0.006436393,0.002491704,0.9999624,-0.2121321,-0.212132,1.075805,8.87261,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9341,1565929156338,302.4726,-0.001674273,0.06217002,-0.9184238,-0.01301203,-0.007683065,0.9998858,0.4402115,359.2544,0.6546038,0.00380425,-0.006528136,0.005737295,0.999955,-0.2121321,-0.212132,1.078516,9.025106,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9342,1565929156373,302.508,0.0001787562,0.06111617,-0.9152029,-0.01425769,-0.01850486,0.9997271,1.060311,359.1829,0.6963524,0.009209093,-0.007186037,0.006142343,0.9999129,-0.2121321,-0.212132,1.081576,8.492945,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9343,1565929156403,302.5384,0.001943496,0.05947829,-0.9119033,-0.01836031,-0.03072836,0.9993591,1.760882,358.9475,0.7335287,0.01530624,-0.009281965,0.006541308,0.9998184,-0.2121321,-0.212132,1.084797,7.796338,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9344,1565929156441,302.576,0.003970848,0.05651215,-0.9075254,-0.02586254,-0.04075909,0.9988343,2.335971,358.5168,0.9145529,0.02027815,-0.01310267,0.00824239,0.9996746,-0.2121321,-0.212132,1.088097,7.059164,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9345,1565929156472,302.6069,0.005507505,0.05444763,-0.9027501,-0.03792089,-0.05234051,0.9979091,3.000262,357.8238,1.032056,0.02600248,-0.01921835,0.009498674,0.999432,-0.2121321,-0.212132,1.092475,6.090237,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9346,1565929156505,302.6403,0.006950647,0.05392966,-0.8968258,-0.05506065,-0.06278867,0.9965069,3.599894,356.8374,1.265512,0.03109136,-0.02792671,0.01190051,0.9990554,-0.2121321,-0.212132,1.09725,5.020086,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9347,1565929156538,302.6737,0.008597756,0.05258021,-0.8905391,-0.07137629,-0.07943256,0.9942816,4.55595,355.894,1.104756,0.03937523,-0.03617724,0.01105073,0.9985083,-0.2121321,-0.212132,1.103174,3.688916,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9348,1565929156574,302.7093,0.01137524,0.05086008,-0.8841087,-0.08114079,-0.09697833,0.9919735,5.565196,355.3238,1.208498,0.04807356,-0.04125767,0.01250515,0.997913,-0.2121321,-0.212132,1.109461,2.558491,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9349,1565929156603,302.7393,0.01434703,0.04880411,-0.8776312,-0.0876862,-0.1090271,0.9901637,6.259237,354.9392,1.337935,0.05402334,-0.04471702,0.01405679,0.9974389,-0.2121321,-0.212132,1.115891,1.820374,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9350,1565929156640,302.7741,0.01757792,0.04755553,-0.8697923,-0.09334251,-0.1097435,0.9895673,6.300532,354.6114,1.512701,0.05426971,-0.04765633,0.01574893,0.9972641,-0.2121321,-0.212132,1.122369,1.598754,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9351,1565929156672,302.8076,0.01986519,0.04570383,-0.8610427,-0.09706412,-0.1081961,0.9893797,6.211341,354.3969,1.365521,0.05352747,-0.04944662,0.01453227,0.9972355,-0.2121321,-0.212132,1.130208,1.523028,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9352,1565929156704,302.8394,0.02154315,0.04349846,-0.8513476,-0.09537528,-0.1026419,0.9901354,5.891321,354.4979,1.150825,0.05084564,-0.04844581,0.01248419,0.9974527,-0.2121321,-0.212132,1.138957,1.818546,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9353,1565929156742,302.8761,0.02274795,0.04116816,-0.8402396,-0.0905197,-0.1007617,0.9907842,5.783034,354.7798,0.980467,0.05000176,-0.04591013,0.01083344,0.9976346,-0.2121321,-0.212132,1.148652,2.073016,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9354,1565929156769,302.9035,0.02338002,0.04010545,-0.8291166,-0.08800953,-0.1079129,0.9902571,6.195019,354.9211,0.889075,0.05363746,-0.04465952,0.01013368,0.9975098,-0.2121321,-0.212132,1.15976,1.931885,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9355,1565929156803,302.939,0.02248169,0.04048853,-0.8171644,-0.09090346,-0.1243999,0.9880593,7.146105,354.7435,0.7331998,0.06196145,-0.04616405,0.009236902,0.9969676,-0.2121321,-0.212132,1.170883,1.463131,0
T5_EU_PW_B1_C5_P247007_S11_0816131445.csv,9356,1565929156838,302.9728,0.02070997,0.04096727,-0.8044903,-0.09689111,-0.1400973,0.9853857,8.053478,354.3843,0.5139617,0.06991782,-0.04918006,0.007908627,0.9963083,-0.2121321,-0.212132,1.182836,1.352918,0
