T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77833,1565931438451,2583.513,-0.04019231,0.03921695,-1.607379,0.004280998,-0.006221186,0.9999715,0.35645,0.2452886,0.570497,0.003121219,0.002125022,0.004971812,0.9999806,-1.06066,-1.06066,10,7.282868,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77834,1565931438486,2583.548,-0.03990103,0.03917801,-1.607308,0.002506206,-0.004711413,0.9999858,0.2699451,0.1435968,0.6017188,0.002362259,0.001240727,0.005247992,0.9999827,-1.06066,-1.06066,10,7.271599,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77835,1565931438518,2583.58,-0.03958111,0.03944069,-1.607202,0.001406077,-0.002992745,0.9999945,0.1714719,0.08056267,0.3406333,0.001498457,0.0006985898,0.002971526,0.9999942,-1.06066,-1.06066,10,7.299364,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77836,1565931438553,2583.615,-0.03903831,0.03937638,-1.607276,0.002106821,-0.00421281,0.9999889,0.241377,0.1207131,0.2809528,0.002108985,0.00104825,0.002449548,0.9999942,-1.06066,-1.06066,10,7.279257,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77837,1565931438585,2583.647,-0.03843309,0.03931463,-1.607278,0.005752604,-0.004263931,0.9999744,0.244306,0.3296047,0.3266981,0.002140153,0.002870244,0.002844824,0.9999896,-1.06066,-1.06066,10,7.427929,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77838,1565931438620,2583.681,-0.03775366,0.03944908,-1.607282,0.009417626,-0.002619872,0.9999522,0.1501078,0.5396,0.3750881,0.001325329,0.004704564,0.003267048,0.9999828,-1.06066,-1.06066,10,7.64773,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77839,1565931438650,2583.713,-0.03723766,0.03937582,-1.607333,0.00892869,-0.002423369,0.9999572,0.138849,0.5115845,0.4152771,0.001227844,0.004459979,0.00361852,0.9999828,-1.06066,-1.06066,10,7.636662,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77840,1565931438686,2583.748,-0.03687483,0.03927529,-1.607437,0.006602958,-0.003568837,0.9999718,0.2044797,0.3783268,0.3319852,0.001793969,0.003296329,0.002891202,0.9999888,-1.06066,-1.06066,10,7.495906,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77841,1565931438717,2583.78,-0.03656208,0.03925894,-1.607506,0.005154489,-0.00241402,0.9999838,0.1383133,0.2953326,0.1315398,0.001209964,0.002575871,0.001144786,0.9999953,-1.06066,-1.06066,10,7.483645,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77842,1565931438753,2583.814,-0.03602039,0.03949699,-1.607656,0.005296282,-0.001079553,0.9999854,0.06185383,0.3034562,0.1719314,0.0005437473,0.002647339,0.001498949,0.9999952,-1.06066,-1.06066,10,7.545925,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77843,1565931438784,2583.846,-0.03545302,0.03958555,-1.607895,0.006695408,0.0007698709,0.9999773,359.9559,0.3836216,0.1721228,-0.0003799044,0.003348298,0.001503334,0.9999932,-1.06066,-1.06066,10,7.67969,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77844,1565931438820,2583.881,-0.03496265,0.03997086,-1.608105,0.006806768,0.005345939,0.9999626,359.6937,0.3900076,0.1376041,-0.002668874,0.003406647,0.001209908,0.9999899,-1.06066,-1.06066,10,7.87502,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77845,1565931438851,2583.913,-0.03451663,0.0402573,-1.608263,0.005842628,0.008440715,0.9999473,359.5164,0.3347718,0.02960594,-0.004219622,0.002922495,0.0002706868,0.9999868,-1.06066,-1.06066,10,7.969547,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77846,1565931438886,2583.947,-0.03414206,0.04007215,-1.608474,0.005204184,0.006465021,0.9999655,359.6296,0.2981854,0.06401004,-0.003231063,0.002603947,0.0005669997,0.9999912,-1.06066,-1.06066,10,7.861898,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77847,1565931438917,2583.98,-0.03389033,0.03962061,-1.60845,0.003042298,0.00297881,0.9999909,359.8293,0.1743119,0.1765687,-0.001487059,0.001523449,0.001543114,0.9999965,-1.06066,-1.06066,10,7.630466,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77848,1565931438952,2584.014,-0.03387818,0.03860089,-1.608331,-0.001328433,-0.0047502,0.9999878,0.2721674,359.9239,0.4297882,0.002372598,-0.0006731258,0.003752167,0.9999899,-1.06066,-1.06066,10,7.133609,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77849,1565931438984,2584.046,-0.03445012,0.03696277,-1.608391,-0.01156585,-0.018785,0.9997566,1.076364,359.3372,0.6149424,0.009361582,-0.005834106,0.005420361,0.9999245,-1.06066,-1.06066,10,6.14178,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77850,1565931439018,2584.081,-0.03581382,0.0351302,-1.608513,-0.02894524,-0.03354327,0.999018,1.922248,358.3404,0.7239056,0.01668043,-0.01458592,0.006558596,0.999733,-1.06066,-1.06066,10,4.828157,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77851,1565931439051,2584.114,-0.03729139,0.03360913,-1.608539,-0.04798223,-0.04577826,0.9977986,2.623818,357.2469,0.9162077,0.02269577,-0.02419916,0.008540929,0.999413,-1.06066,-1.06066,10,3.564307,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77852,1565931439086,2584.148,-0.03856992,0.03279729,-1.608393,-0.06610613,-0.05249251,0.9964309,3.008982,356.2044,1.182664,0.02589784,-0.0333745,0.01118074,0.9990448,-1.06066,-1.06066,10,2.655128,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77853,1565931439117,2584.179,-0.0394686,0.03146763,-1.608464,-0.08015319,-0.05690655,0.9951568,3.262268,355.3951,1.343484,0.02796907,-0.04048849,0.0128531,0.9987058,-1.06066,-1.06066,10,2.133775,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77854,1565931439152,2584.214,-0.03997183,0.03092231,-1.608903,-0.08967911,-0.05438666,0.9944847,3.117665,354.8472,1.380074,0.02663277,-0.04525884,0.01324924,0.9985324,-1.06066,-1.06066,10,2.237122,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77855,1565931439184,2584.246,-0.03999326,0.03100626,-1.60955,-0.09210034,-0.04140617,0.9948885,2.373077,354.711,1.111658,0.020237,-0.04632743,0.01064386,0.9986646,-1.06066,-1.06066,10,2.98983,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77856,1565931439220,2584.282,-0.0396813,0.03083621,-1.610663,-0.08729782,-0.02698771,0.9958166,1.54647,354.99,0.7803198,0.01318428,-0.04379339,0.007392206,0.9989263,-1.06066,-1.06066,10,3.803439,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77857,1565931439251,2584.313,-0.0387006,0.03172349,-1.611433,-0.08057969,-0.006869629,0.9967245,0.3936038,355.378,0.8478659,0.003133596,-0.04034764,0.007531398,0.9991524,-1.06066,-1.06066,10,4.97701,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77858,1565931439285,2584.347,-0.03772735,0.0318136,-1.612512,-0.07093082,0.00425454,0.9974722,359.7562,355.9325,0.5713349,-0.002302845,-0.03547697,0.004907174,0.9993558,-1.06066,-1.06066,10,5.680168,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77859,1565931439317,2584.379,-0.03674736,0.03150227,-1.613313,-0.06266332,0.007559516,0.9980061,359.5669,356.4072,0.5210892,-0.003920437,-0.03133024,0.004426591,0.9994916,-1.06066,-1.06066,10,5.962463,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77860,1565931439353,2584.415,-0.03645013,0.03073287,-1.61367,-0.05460162,0.008635875,0.9984709,359.5052,356.8699,0.4471604,-0.00442291,-0.02729471,0.003782776,0.9996105,-1.06066,-1.06066,10,6.146152,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77861,1565931439385,2584.446,-0.03614176,0.02969244,-1.61386,-0.04836717,0.004895165,0.9988176,359.7195,357.2277,1.099991,-0.002678971,-0.02416628,0.009537037,0.9996589,-1.06066,-1.06066,10,6.062621,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77862,1565931439419,2584.48,-0.03595993,0.02732657,-1.614707,-0.04056398,-0.007556639,0.9991484,0.4329676,357.6751,1.621147,0.003490202,-0.02033801,0.01422033,0.9996859,-1.06066,-1.06066,10,5.598987,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77863,1565931439450,2584.513,-0.03615917,0.02650953,-1.615079,-0.04038942,-0.008660028,0.9991465,0.4961892,357.6852,2.088436,0.003960337,-0.02027494,0.0183076,0.999619,-1.06066,-1.06066,10,5.544467,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77864,1565931439486,2584.547,-0.03622905,0.02516235,-1.616514,-0.03591722,-0.02035215,0.9991475,1.166173,357.9412,1.800683,0.009891425,-0.01812196,0.01589273,0.9996606,-1.06066,-1.06066,10,5.109216,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77865,1565931439516,2584.579,-0.0377569,0.02562668,-1.617992,-0.05019117,-0.01648889,0.9986035,0.9447865,357.1227,2.785509,0.00762947,-0.02529897,0.02450421,0.9993504,-1.06066,-1.06066,10,4.876203,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77866,1565931439552,2584.614,-0.03790945,0.02847016,-1.618575,-0.0515871,0.009001401,0.998628,359.4843,357.0428,1.896755,-0.00492571,-0.02572492,0.01642975,0.9995219,-1.06066,-1.06066,10,6.206178,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77867,1565931439584,2584.646,-0.03875564,0.03170805,-1.618422,-0.0581926,0.03153273,0.9978073,358.193,356.6623,1.645203,-0.01617807,-0.02889022,0.01388956,0.9993551,-1.06066,-1.06066,10,7.353727,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77868,1565931439619,2584.681,-0.03874769,0.03179001,-1.618114,-0.05786325,0.02136779,0.9980958,358.7756,356.6821,1.469158,-0.01105028,-0.02880942,0.01250507,0.9994456,-1.06066,-1.06066,10,6.793473,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77869,1565931439650,2584.713,-0.0394227,0.03149474,-1.617449,-0.05785434,0.00506478,0.9983122,359.7098,356.6833,1.894396,-0.003009391,-0.02889377,0.01645072,0.9994426,-1.06066,-1.06066,10,5.892254,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77870,1565931439686,2584.747,-0.03994019,0.03027779,-1.616476,-0.05266632,-0.01370271,0.9985182,0.7851319,356.9808,1.87133,0.006418031,-0.02645249,0.01650414,0.9994932,-1.06066,-1.06066,10,4.978427,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77871,1565931439716,2584.779,-0.0409114,0.02979515,-1.615566,-0.05399817,-0.03025373,0.9980826,1.733676,356.9032,2.655571,0.01449294,-0.0273614,0.02356973,0.9992426,-1.06066,-1.06066,10,4.086339,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77872,1565931439751,2584.814,-0.04167586,0.02933467,-1.614392,-0.05854466,-0.04190589,0.9974048,2.401734,356.6408,2.906951,0.0201985,-0.02982616,0.02596283,0.9990137,-1.06066,-1.06066,10,3.371098,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77873,1565931439784,2584.846,-0.04221804,0.02897439,-1.613136,-0.06359739,-0.0497652,0.9967341,2.852515,356.3492,2.527408,0.02416933,-0.03238535,0.02282866,0.9989223,-1.06066,-1.06066,10,2.833587,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77874,1565931439817,2584.88,-0.04278845,0.02824904,-1.61244,-0.0711747,-0.05675494,0.9958479,3.253567,355.9119,2.058916,0.02772571,-0.03615709,0.0189602,0.9987815,-1.06066,-1.06066,10,2.276667,0
T5_EW_PS_B4_C0_P2535598_S11_0816131445.csv,77875,1565931439851,2584.913,-0.04306957,0.02616539,-1.61352,-0.07685941,-0.07724473,0.9940452,4.43021,355.5787,1.629417,0.03807051,-0.03909003,0.01568843,0.998387,-1.06066,-1.06066,10,1.06936,0
