T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64748,1565931002650,2147.712,-0.02158678,0.04226607,-1.655981,0.003018331,0.000194097,0.9999954,359.9889,0.1729379,1.26651,-8.036288E-05,0.001510148,0.01105229,0.9999378,-1.5,1.788732E-08,10,7.404752,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64749,1565931002688,2147.749,-0.02152929,0.04246315,-1.656815,0.002008348,0.004132805,0.9999894,359.7632,0.1150709,1.332268,-0.002054592,0.001028137,0.01162801,0.9999298,-0.3,3.577464E-09,0.3440189,8.166089,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64750,1565931002717,2147.779,-0.02140213,0.04276876,-1.657633,0.001167342,0.008884397,0.9999598,359.491,0.06688642,1.406138,-0.004434745,0.0006381532,0.01227304,0.9999146,-0.3,3.577464E-09,0.3431851,8.176805,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64751,1565931002753,2147.814,-0.02126651,0.04275477,-1.658477,-8.142646E-05,0.01094576,0.9999401,359.3728,-0.004665672,1.493647,-0.005473028,3.062385E-05,0.01303374,0.9999001,-0.3,3.577464E-09,0.3423672,8.136294,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64752,1565931002784,2147.846,-0.02116987,0.04311811,-1.659218,-0.001447221,0.01467184,0.9998913,359.1593,359.9171,1.431781,-0.007344582,-0.0006319528,0.01248867,0.9998949,-0.3,3.577464E-09,0.3415232,8.117087,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64753,1565931002822,2147.883,-0.02100636,0.04337048,-1.6601,-0.001361459,0.01567011,0.9998763,359.1021,359.922,1.326612,-0.007842652,-0.0005900406,0.01157092,0.9999021,-0.3,3.577464E-09,0.3407819,8.142301,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64754,1565931002850,2147.912,-0.02083007,0.04343138,-1.661036,-0.0006263579,0.01577226,0.9998754,359.0963,359.9641,1.344926,-0.007889505,-0.0002206288,0.01173358,0.9999,-0.3,3.577464E-09,0.3399003,8.189497,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64755,1565931002888,2147.949,-0.02066647,0.0433589,-1.661944,0.001616577,0.0159148,0.999872,359.0881,0.09263483,1.275888,-0.007948153,0.000896916,0.01114007,0.999906,-0.3,3.577464E-09,0.3389639,8.319752,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64756,1565931002917,2147.979,-0.02062643,0.04338987,-1.662659,0.002536787,0.0169139,0.9998537,359.0309,0.1453682,1.230105,-0.008443143,0.001359242,0.01074482,0.9999057,-0.3,3.577464E-09,0.3380561,8.387615,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64757,1565931002954,2148.015,-0.02070567,0.04321751,-1.66338,0.002108515,0.0166938,0.9998584,359.0435,0.1208259,1.142032,-0.008336261,0.001137503,0.009974389,0.9999149,-0.3,3.577464E-09,0.3373411,8.357148,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64758,1565931002983,2148.045,-0.02090874,0.04292976,-1.664246,0.001838156,0.01503289,0.9998853,359.1386,0.1053305,1.046836,-0.007507946,0.0009877844,0.009141885,0.9999295,-0.3,3.577464E-09,0.3366203,8.309715,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64759,1565931003020,2148.081,-0.021263,0.04273649,-1.665157,0.00193422,0.01283464,0.9999158,359.2646,0.1108318,0.9667587,-0.006409063,0.001021276,0.00844249,0.9999433,-0.3,3.577464E-09,0.3357537,8.273365,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64760,1565931003050,2148.112,-0.02176741,0.04268803,-1.666077,0.001202848,0.01085862,0.9999403,359.3778,0.0689222,0.9621489,-0.005424146,0.0006470159,0.008399375,0.9999498,-0.3,3.577464E-09,0.3348434,8.192469,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64761,1565931003088,2148.149,-0.02242584,0.04247833,-1.667191,-0.002360466,0.008304061,0.9999627,359.5242,359.8647,1.056358,-0.004162767,-0.001141939,0.009213345,0.9999483,-0.3,3.577464E-09,0.3339235,7.941195,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64762,1565931003117,2148.179,-0.02332317,0.0421477,-1.668436,-0.007032413,0.005429053,0.9999605,359.6889,359.5971,1.169669,-0.002750269,-0.003488376,0.01019746,0.9999381,-0.3,3.577464E-09,0.3328092,7.618395,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64763,1565931003153,2148.214,-0.02453923,0.04212031,-1.669712,-0.01602871,0.0044419,0.9998617,359.7455,359.0816,1.245235,-0.002307844,-0.007990066,0.01084834,0.9999066,-0.3,3.577464E-09,0.3315636,7.068356,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64764,1565931003184,2148.246,-0.02609334,0.04178473,-1.671142,-0.03106385,0.0007604215,0.9995171,359.9564,358.2199,1.416008,-0.0005720822,-0.01552792,0.01234929,0.999803,-0.3,3.577464E-09,0.3302879,6.136511,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64765,1565931003222,2148.284,-0.02815394,0.04157828,-1.672591,-0.04969865,-0.002670772,0.9987607,0.1530242,357.1513,1.354943,0.001040975,-0.02487112,0.01185336,0.9996199,-0.3,3.577464E-09,0.3288581,4.992378,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64766,1565931003251,2148.313,-0.0300521,0.04169954,-1.673986,-0.0672802,-0.003818024,0.9977268,0.2187572,356.1422,1.445073,0.001483327,-0.03368074,0.01266739,0.9993513,-0.3,3.577464E-09,0.3274091,3.943275,0
T6_EU_PS_B4_C1_P2099538_S11_0816131445.csv,64767,1565931003286,2148.346,-0.03183287,0.0419656,-1.675415,-0.08426769,-0.002047845,0.9964411,0.1173329,355.1661,1.673167,0.0004071741,-0.04218187,0.0146308,0.9990028,-0.3,3.577464E-09,0.3260143,2.996044,0
