T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46099,1565930381543,1526.605,-0.087756,0.006158888,-1.42813,0.06096683,0.1176674,0.9911798,353.2425,3.519792,0.6809953,-0.05872513,0.0310073,0.007739607,0.9977625,1.06066,1.06066,10,2.674666,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46100,1565930381573,1526.635,-0.08506022,0.001645129,-1.401968,0.05952416,0.1129595,0.991815,353.514,3.434509,0.7974718,-0.05633536,0.03031205,0.008640151,0.9979143,1.06066,1.06066,10,2.58929,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46101,1565930381609,1526.671,-0.080794,-0.002980124,-1.374209,0.0579094,0.09947327,0.9933537,354.2912,3.336388,1.14585,-0.04948409,0.02957153,0.01143225,0.9982716,1.06066,1.06066,10,2.415327,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46102,1565930381640,1526.702,-0.07532942,-0.006070316,-1.345262,0.05884375,0.08723739,0.9944481,354.9953,3.386372,1.499849,-0.04325117,0.03008786,0.01436002,0.9985079,1.06066,1.06066,10,2.34677,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46103,1565930381674,1526.736,-0.06871632,-0.00734118,-1.31504,0.05949027,0.08570801,0.9945427,355.0833,3.423167,1.919638,-0.04236846,0.03055484,0.01800931,0.9984723,1.06066,1.06066,10,2.311561,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46104,1565930381706,1526.768,-0.06178229,-0.005639076,-1.284178,0.05769424,0.08181359,0.9949763,355.3072,3.318611,2.177794,-0.04036675,0.0297045,0.02016509,0.9985397,1.06066,1.06066,10,2.448725,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46105,1565930381741,1526.803,-0.05571447,0.009997182,-1.252405,0.0506397,0.09789595,0.9939075,354.382,2.916705,2.152983,-0.04850477,0.02633564,0.02000558,0.9982753,1.06066,1.06066,10,2.754135,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46106,1565930381773,1526.835,-0.05093555,0.028745,-1.220551,0.04314234,0.1353583,0.989857,352.2207,2.495624,1.894502,-0.06745085,0.02284476,0.01796694,0.9972992,1.06066,1.06066,10,4.046318,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46107,1565930381807,1526.869,-0.04692287,0.03617528,-1.190309,0.04263632,0.1395605,0.9892952,351.9776,2.467788,1.466595,-0.06965474,0.02237437,0.01427,0.9972181,1.06066,1.06066,10,4.235633,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46108,1565930381841,1526.902,-0.04409191,0.03622684,-1.160646,0.0451909,0.1315806,0.9902748,352.4391,2.612863,1.429679,-0.06562768,0.02357055,0.01394874,0.9974682,1.06066,1.06066,10,3.822491,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46109,1565930381873,1526.935,-0.04234334,0.03582696,-1.131022,0.04910156,0.135675,0.9895359,352.2023,2.840732,1.40929,-0.06766468,0.02556424,0.01395113,0.997283,1.06066,1.06066,10,3.795656,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46110,1565930381909,1526.97,-0.04197385,0.03642491,-1.101268,0.05383873,0.1387856,0.9888579,352.0224,3.116413,0.9010582,-0.06932013,0.02767254,0.009732674,0.9971631,1.06066,1.06066,10,3.729354,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46111,1565930381941,1527.002,-0.04272155,0.03792007,-1.071468,0.05758893,0.1348965,0.9891847,352.2474,3.331918,0.6302212,-0.06741377,0.02937706,0.007450135,0.9972647,1.06066,1.06066,10,3.427541,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46112,1565930381973,1527.036,-0.04432464,0.03798351,-1.04168,0.05823786,0.1201234,0.9910493,353.1008,3.363052,0.7392442,-0.0599546,0.02967817,0.008202226,0.9977261,1.06066,1.06066,10,2.852659,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46113,1565930382008,1527.07,-0.04582954,0.03632786,-1.01125,0.05860453,0.1121824,0.991958,353.5589,3.381084,1.317689,-0.05581306,0.03009842,0.01313286,0.9979011,1.06066,1.06066,10,2.612919,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46114,1565930382042,1527.104,-0.04704735,0.03382674,-0.9798902,0.05819463,0.1142419,0.991747,353.4401,3.358202,2.435271,-0.05655552,0.03046235,0.02288233,0.9976723,1.06066,1.06066,10,2.694063,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46115,1565930382073,1527.136,-0.04841997,0.03047836,-0.9470428,0.05751678,0.1235003,0.9906763,352.9059,3.322753,2.95801,-0.06107516,0.03052345,0.02754349,0.9972861,1.06066,1.06066,10,3.006284,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46116,1565930382107,1527.17,-0.05019409,0.02532763,-0.9126483,0.05690117,0.1390666,0.9886469,352.0062,3.294001,3.055393,-0.06888488,0.03051905,0.02858701,0.9967479,1.06066,1.06066,10,3.608963,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46117,1565930382142,1527.203,-0.05238303,0.01760875,-0.8769199,0.05729323,0.1498066,0.9870539,351.3843,3.321988,2.965222,-0.07431099,0.03083687,0.02796617,0.9963658,1.06066,1.06066,10,4.035219,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46118,1565930382173,1527.236,-0.05466028,0.007353794,-0.840268,0.06015361,0.1535588,0.9863068,351.1668,3.490075,2.489151,-0.07629474,0.0320262,0.02399019,0.996282,1.06066,1.06066,10,4.070156,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46119,1565930382208,1527.269,-0.05743908,-0.003642179,-0.8026834,0.06410828,0.1501485,0.9865828,351.3645,3.717861,2.157865,-0.07462586,0.03375787,0.0212083,0.9964144,1.06066,1.06066,10,3.736226,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46120,1565930382240,1527.302,-0.06123432,-0.0122495,-0.7636171,0.06954683,0.1530164,0.9857734,351.1982,4.035561,1.630425,-0.07617963,0.03619334,0.01687843,0.9962941,1.06066,1.06066,10,3.669652,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46121,1565930382275,1527.336,-0.06497398,-0.01617055,-0.7238237,0.07683328,0.148145,0.9859765,351.4806,4.45583,1.395295,-0.07374398,0.03966811,0.01502044,0.9963748,1.06066,1.06066,10,3.202529,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46122,1565930382307,1527.369,-0.06869987,-0.01439378,-0.6832554,0.08720934,0.1570091,0.9837391,350.9667,5.066077,1.124782,-0.0782359,0.04482829,0.01325556,0.9958383,1.06066,1.06066,10,3.454794,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46123,1565930382341,1527.402,-0.07209834,-0.00879892,-0.6430694,0.1017944,0.1328938,0.985889,352.3632,5.894982,0.8312131,-0.06613272,0.05178764,0.01065222,0.9964091,1.06066,1.06066,10,1.939065,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46124,1565930382372,1527.435,-0.07463979,0.01545655,-0.6029551,0.1075944,0.1496923,0.9828609,351.3909,6.24733,0.9995395,-0.07446955,0.05498917,0.01277483,0.9956241,1.06066,1.06066,10,3.014023,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46125,1565930382411,1527.472,-0.07463671,0.026666,-0.5635844,0.1146107,0.1569527,0.9809334,350.9699,6.664136,1.051682,-0.07805247,0.0586612,0.01370885,0.9951275,1.06066,1.06066,10,3.510954,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46126,1565930382440,1527.502,-0.07281881,0.02189099,-0.5254451,0.1272479,0.1173941,0.9848993,353.2583,7.361771,1.010476,-0.05811009,0.06460324,0.01255924,0.9961385,1.06066,1.06066,10,1.659536,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46127,1565930382475,1527.537,-0.06955924,0.02830568,-0.4881796,0.1349792,0.1021567,0.9855682,354.1366,7.798467,1.296773,-0.05025512,0.06848603,0.01475302,0.9962763,1.06066,1.06066,10,1.662364,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46128,1565930382507,1527.569,-0.06625313,0.04106823,-0.4487263,0.1280577,0.1454095,0.9810491,351.639,7.436852,2.107074,-0.07154369,0.06600729,0.02302605,0.9949846,1.06066,1.06066,10,3.093134,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46129,1565930382545,1527.605,-0.06204104,0.0449404,-0.4096925,0.1299871,0.146184,0.9806802,351.5941,7.550425,1.821531,-0.07207707,0.06681927,0.02064295,0.9949442,1.06066,1.06066,10,3.181801,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46130,1565930382573,1527.636,-0.05804623,0.04476986,-0.3712656,0.1347501,0.1343011,0.9817361,352.2818,7.815406,1.521955,-0.0662377,0.06888069,0.01780652,0.9952643,1.06066,1.06066,10,2.713393,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46131,1565930382607,1527.668,-0.05435582,0.03711538,-0.3328626,0.1392278,0.1094799,0.9841899,353.7147,8.051881,1.014193,-0.05406455,0.07058378,0.0126641,0.9959592,1.06066,1.06066,10,1.995373,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46132,1565930382641,1527.703,-0.05195719,0.02507066,-0.2941211,0.1407236,0.08637035,0.9862743,355.0452,8.120268,0.5924494,-0.0427508,0.07095921,0.008212755,0.9965289,1.06066,1.06066,10,2.085253,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46133,1565930382672,1527.735,-0.04933851,0.01644513,-0.2542732,0.1362561,0.08897977,0.9866696,354.8951,7.862643,0.2973802,-0.04425138,0.06860773,0.00563973,0.9966459,1.06066,1.06066,10,1.808077,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46134,1565930382708,1527.769,-0.04726183,0.007718001,-0.2127835,0.1288662,0.09906546,0.9867014,354.3146,7.440886,0.2761762,-0.0493329,0.06492761,0.0056201,0.996654,1.06066,1.06066,10,1.254138,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46135,1565930382741,1527.802,-0.04424588,-0.0003648847,-0.1715407,0.1180781,0.1115745,0.9867161,353.5939,6.824009,0.4500988,-0.05554164,0.05964117,0.007240131,0.9966472,1.06066,1.06066,10,0.7883269,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46136,1565930382772,1527.835,-0.04010292,-0.0076451,-0.130487,0.10599,0.1095271,0.9883167,353.7119,6.121172,0.5559887,-0.05450858,0.05357664,0.007765989,0.9970447,1.06066,1.06066,10,0.3127867,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46137,1565930382807,1527.868,-0.03535907,-0.0141803,-0.0889557,0.09642422,0.1019334,0.9901071,354.1495,5.562362,0.7683965,-0.050647,0.04879919,0.00916501,0.9974816,1.06066,1.06066,10,0.6632286,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46138,1565930382840,1527.902,-0.02983546,-0.01386762,-0.04774619,0.08737168,0.0995833,0.9911858,354.2848,5.037524,1.057588,-0.04939828,0.04434968,0.01139948,0.9977289,1.06066,1.06066,10,1.203498,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46139,1565930382874,1527.935,-0.02314399,-0.01171458,-0.006058376,0.08391565,0.1033628,0.9910975,354.0671,4.839657,1.72281,-0.05106486,0.0429374,0.017185,0.9976239,1.06066,1.06066,10,1.343046,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46140,1565930382906,1527.968,-0.01769435,0.004087947,0.03453004,0.08735976,0.0775272,0.9931555,355.5536,5.026903,1.401353,-0.0382167,0.04429158,0.01390894,0.9981905,1.06066,1.06066,10,1.943299,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46141,1565930382940,1528.002,-0.01247495,0.02688267,0.0757719,0.09010059,0.1162408,0.9891258,353.3248,5.204772,2.035553,-0.05734481,0.04635349,0.0203572,0.99707,1.06066,1.06066,10,1.226688,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46142,1565930382974,1528.035,-0.008722439,0.02580071,0.1154413,0.09691248,0.09427606,0.9908178,354.5903,5.586364,2.080982,-0.04624284,0.04952452,0.02041647,0.997493,1.06066,1.06066,10,0.7915472,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46143,1565930383008,1528.07,-0.007273079,0.02408394,0.1544236,0.1065893,0.04393233,0.9933321,357.4821,6.124676,1.197196,-0.02138091,0.05363585,0.01160359,0.9982642,1.06066,1.06066,10,3.45808,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46144,1565930383040,1528.102,-0.008026998,0.03869203,0.1951762,0.1089422,0.07768847,0.9910076,355.5443,6.273378,359.7737,-0.03892325,0.05460011,0.0001572019,0.9977494,1.06066,1.06066,10,1.460989,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46145,1565930383073,1528.135,-0.009390103,0.04525194,0.2364115,0.1110822,0.1024563,0.9885158,354.1194,6.411583,358.9971,-0.05170219,0.05539845,-0.005858044,0.9971076,1.06066,1.06066,10,0.1570175,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46146,1565930383106,1528.168,-0.01184583,0.04496351,0.2765261,0.1097346,0.09206927,0.9896876,354.7173,6.327,359.0165,-0.04648479,0.05472988,-0.006017153,0.9974005,1.06066,1.06066,10,0.64589,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46147,1565930383140,1528.202,-0.01382764,0.04164325,0.3153819,0.1043656,0.08342583,0.9910338,355.2145,6.011653,359.7727,-0.04179571,0.052309,0.0002102689,0.9977559,1.06066,1.06066,10,1.226688,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46148,1565930383174,1528.235,-0.01466594,0.03649538,0.3540453,0.09971642,0.08755683,0.9911561,354.9769,5.744978,0.899112,-0.04337128,0.0504071,0.01002469,0.9977362,1.06066,1.06066,10,1.173699,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46149,1565930383207,1528.269,-0.01587622,0.03007963,0.3939506,0.09651093,0.09660795,0.9906324,354.4561,5.564398,1.583591,-0.04762896,0.04914554,0.01613373,0.9975249,1.06066,1.06066,10,0.9877436,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46150,1565930383239,1528.301,-0.01706502,0.02160621,0.433364,0.09515742,0.1073888,0.9896528,353.8352,5.492238,1.616218,-0.05303038,0.04859392,0.01664311,0.997271,1.06066,1.06066,10,0.9297802,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46151,1565930383273,1528.335,-0.01891167,0.01196499,0.4718859,0.09218316,0.1138817,0.9892084,353.4609,5.32395,1.536858,-0.05634519,0.04712781,0.01602354,0.9971697,1.06066,1.06066,10,1.171863,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46152,1565930383307,1528.368,-0.02175282,0.0003563203,0.5124867,0.09075505,0.1117851,0.9895795,353.5818,5.239979,1.358793,-0.05537672,0.04629971,0.01438523,0.9972878,1.06066,1.06066,10,1.26362,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46153,1565930383340,1528.402,-0.02495423,-0.009768143,0.5526991,0.0914947,0.1079078,0.9899417,353.8053,5.280522,0.981941,-0.05357933,0.04645847,0.01103627,0.9974212,1.06066,1.06066,10,1.287248,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46154,1565930383373,1528.435,-0.02846708,-0.01490798,0.5935231,0.09623783,0.1040973,0.9899,354.0248,5.552831,0.3889358,-0.05189383,0.04854921,0.005910089,0.9974543,1.06066,1.06066,10,1.161127,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46155,1565930383408,1528.469,-0.03145127,-0.01528683,0.635397,0.1079258,0.1147985,0.9875087,353.408,6.237158,0.08827816,-0.05736734,0.05435682,0.0038958,0.9968647,1.06066,1.06066,10,0.4201138,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46156,1565930383438,1528.5,-0.03341821,-0.01532387,0.6758835,0.1197051,0.09466221,0.9882863,354.5681,6.906248,0.2679464,-0.04715749,0.06027468,0.005185444,0.9970538,1.06066,1.06066,10,1.12657,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46157,1565930383473,1528.536,-0.03529139,0.007655431,0.714584,0.1321826,0.09830569,0.9863386,354.3584,7.632925,359.154,-0.04959282,0.0661156,-0.004082086,0.9965705,1.06066,1.06066,10,1.191076,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46158,1565930383506,1528.568,-0.03541658,0.01710305,0.7539353,0.1424935,0.1056823,0.9841376,353.9335,8.238615,359.1096,-0.05333438,0.07132065,-0.003938257,0.9960188,1.06066,1.06066,10,1.505582,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46159,1565930383543,1528.603,-0.03446646,0.02078252,0.7903559,0.1439458,0.0729396,0.9868938,355.8172,8.2985,359.8627,-0.03648507,0.07226292,0.001446181,0.996717,1.06066,1.06066,10,2.680733,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46160,1565930383571,1528.633,-0.03342304,0.03868369,0.8284357,0.1431582,0.110938,0.9834625,353.6306,8.282118,359.5818,-0.05567254,0.07189798,0.0003770724,0.995857,1.06066,1.06066,10,1.471267,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46161,1565930383610,1528.669,-0.03183267,0.0505176,0.86658,0.1353296,0.1446849,0.9801797,351.681,7.860911,0.5859853,-0.07201236,0.0687342,0.01005999,0.9949817,1.06066,1.06066,10,2.296695,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46162,1565930383638,1528.701,-0.03024756,0.05319271,0.9035041,0.1288247,0.1365854,0.9822162,352.1497,7.472104,1.098466,-0.06768151,0.06565917,0.01400319,0.9954457,1.06066,1.06066,10,1.695698,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46163,1565930383673,1528.736,-0.02839636,0.04904023,0.9397449,0.1273052,0.1177294,0.9848518,353.2389,7.3654,0.3903296,-0.05862678,0.0643193,0.007180819,0.9961799,1.06066,1.06066,10,0.6688108,0
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46164,1565930383704,1528.766,-0.02761494,0.03982822,0.9763558,0.1257949,0.1032996,0.9866635,354.0708,7.26574,359.3754,-0.05195924,0.06299598,-0.002155704,0.996658,1.06066,1.06066,10,0.615485,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46165,1565930383741,1528.803,-0.02756916,0.02977785,1.013075,0.1210009,0.09799753,0.9878033,354.3761,6.983652,358.6294,-0.04969084,0.06024279,-0.0089361,0.9969061,1.06066,1.06066,10,0.8767033,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46166,1565930383771,1528.833,-0.02707059,0.02082931,1.050935,0.11305,0.1037083,0.9881621,354.0472,6.52651,358.7461,-0.0524589,0.05627633,-0.007953948,0.9970044,1.06066,1.06066,10,0.7441474,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46167,1565930383806,1528.868,-0.02543482,0.01088585,1.090104,0.1080737,0.1121199,0.9878002,353.5625,6.243806,359.0571,-0.05651069,0.05391147,-0.005145155,0.9969321,1.06066,1.06066,10,0.7391344,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46168,1565930383839,1528.9,-0.0216249,0.001690648,1.129495,0.1084504,0.1139039,0.9875548,353.4596,6.266942,359.0722,-0.05739952,0.05411017,-0.004952829,0.9968716,1.06066,1.06066,10,0.7184606,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46169,1565930383876,1528.937,-0.01615156,-0.004803821,1.171134,0.113743,0.1201792,0.9862147,353.0976,6.579022,358.8104,-0.06069097,0.05665021,-0.006891126,0.9965239,1.06066,1.06066,10,0.3789758,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46170,1565930383908,1528.97,-0.01004914,-0.008374766,1.211958,0.1173545,0.1195056,0.9858734,353.1364,6.788323,359.0988,-0.0602181,0.0586267,-0.004292936,0.9964529,1.06066,1.06066,10,0.1582588,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46171,1565930383941,1529.001,-0.004217613,-0.007253371,1.253184,0.1202881,0.1330083,0.9837884,352.3565,6.97097,359.244,-0.06692779,0.06022028,-0.002517927,0.9959357,1.06066,1.06066,10,0.7335538,1
T1_EW_PW_B4_C4_P1467488_S11_0816131445.csv,46172,1565930383973,1529.035,0.002283934,-0.006514851,1.294451,0.1208058,0.124601,0.9848251,352.8423,6.993379,359.8354,-0.0623934,0.06078235,0.002376048,0.9961963,1.06066,1.06066,10,0.2281412,1
