T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44170,1565930317296,1462.358,-0.1090079,0.01048701,-1.602119,-0.1039996,-0.009713873,0.9945299,0.5565727,354.0302,359.9233,0.004885232,-0.05206902,-0.0004150291,0.9986315,-1.5,1.788732E-08,10,1.003272,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44171,1565930317328,1462.39,-0.1109036,0.007563662,-1.592959,-0.1176722,-0.0124062,0.992975,0.7108412,353.2417,0.4019417,0.005985652,-0.05896331,0.003867065,0.9982347,-1.5,1.788732E-08,10,0.6781085,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44172,1565930317364,1462.426,-0.1112697,0.005819824,-1.581725,-0.1277793,-0.01589043,0.9916753,0.910493,352.6578,1.08865,0.00732054,-0.06409951,0.009989043,0.9978667,-1.5,1.788732E-08,10,1.015871,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44173,1565930317393,1462.455,-0.1111716,0.006261319,-1.570297,-0.1330131,-0.02482341,0.9908034,1.422423,352.3539,1.27513,0.01164241,-0.06680395,0.01192933,0.9976269,-1.5,1.788732E-08,10,1.605838,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44174,1565930317431,1462.492,-0.1091636,0.009802442,-1.5561,-0.1309364,-0.03234418,0.990863,1.853509,352.4723,1.144593,0.01548293,-0.06579341,0.01102713,0.9976522,-1.5,1.788732E-08,10,1.923764,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44175,1565930317461,1462.523,-0.1071606,0.0108771,-1.5422,-0.1270875,-0.04369699,0.9909285,2.504451,352.6917,0.8710464,0.02132431,-0.0638828,0.008976761,0.9976892,-1.5,1.788732E-08,10,2.48782,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44176,1565930317498,1462.559,-0.1045815,0.01129965,-1.526249,-0.1209223,-0.0466765,0.991564,2.675338,353.0471,0.2711876,0.02315812,-0.06067715,0.00377714,0.9978817,-1.5,1.788732E-08,10,2.6201,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44177,1565930317527,1462.589,-0.1020306,0.01034767,-1.508644,-0.1167692,-0.03727341,0.9924594,2.136104,353.2896,359.8116,0.01870419,-0.05848467,-0.0005503349,0.9981129,-1.5,1.788732E-08,10,2.096018,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44178,1565930317563,1462.625,-0.09945365,0.007467765,-1.489823,-0.1142102,-0.02711029,0.9930866,1.553495,353.4395,359.7249,0.01367152,-0.0571819,-0.001621372,0.9982689,-1.5,1.788732E-08,10,1.565856,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44179,1565930317595,1462.657,-0.09680336,0.003319457,-1.469547,-0.1118491,-0.01612849,0.9935943,0.9241343,353.5772,359.8048,0.008147238,-0.05600417,-0.001248662,0.9983965,-1.5,1.788732E-08,10,1.062568,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44180,1565930317630,1462.692,-0.09405115,-0.0002959855,-1.44749,-0.1110978,-0.003035471,0.9938048,0.1739199,353.6214,359.9237,0.001552431,-0.05563425,-0.0005803754,0.9984499,-1.5,1.788732E-08,10,0.6474031,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44181,1565930317661,1462.723,-0.09105362,-0.003974415,-1.42422,-0.1107221,0.001617291,0.9938501,359.9073,353.6431,0.04703023,-0.0008301578,-0.05544604,0.0003649482,0.9984613,-1.5,1.788732E-08,10,0.6778198,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44182,1565930317696,1462.758,-0.0872995,-0.008057803,-1.399977,-0.1094487,-0.005113034,0.9939793,0.2929565,353.7164,0.2366835,0.002439475,-0.05481242,0.002202457,0.9984913,-1.5,1.788732E-08,10,0.8488063,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44183,1565930317729,1462.791,-0.08304735,-0.01075697,-1.374518,-0.1095748,-0.01347725,0.9938872,0.7722127,353.7086,0.4918986,0.006493008,-0.0549022,0.004655834,0.9984598,-1.5,1.788732E-08,10,1.156568,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44184,1565930317762,1462.823,-0.07869383,-0.01117471,-1.347677,-0.1126693,-0.01881661,0.9934543,1.078176,353.5296,0.5394952,0.009127942,-0.05647565,0.005231227,0.9983485,-1.5,1.788732E-08,10,1.316707,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44185,1565930317795,1462.857,-0.07383336,-0.01107825,-1.320272,-0.1181786,-0.01935445,0.9928037,1.108998,353.2117,0.5891963,0.009356179,-0.05925033,0.005705377,0.998183,-1.5,1.788732E-08,10,1.22892,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44186,1565930317832,1462.894,-0.06865291,-0.007011183,-1.291829,-0.1272505,-0.02746635,0.9914902,1.573904,352.6865,0.8256975,0.01324664,-0.0638702,0.008066108,0.9978377,-1.5,1.788732E-08,10,1.611798,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44187,1565930317861,1462.922,-0.06429636,0.003147289,-1.263301,-0.1348527,-0.01754212,0.9907104,1.005141,352.2487,0.8762627,0.008234247,-0.06765363,0.008221831,0.997641,-1.5,1.788732E-08,10,1.102517,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44188,1565930317897,1462.958,-0.05991944,0.01669476,-1.234062,-0.1362562,-0.007832548,0.9906427,0.4487765,352.1685,0.6200669,0.003537587,-0.06830922,0.005665844,0.9976419,-1.5,1.788732E-08,10,0.6404136,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44189,1565930317927,1462.989,-0.05617038,0.02430529,-1.206492,-0.1348376,-0.008590265,0.9908305,0.492192,352.2505,0.7865655,0.003821416,-0.06760294,0.007138515,0.9976795,-1.5,1.788732E-08,10,0.5503638,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44190,1565930317964,1463.026,-0.05292632,0.02213946,-1.180115,-0.1262075,-0.02440628,0.9917036,1.398516,352.7473,0.867924,0.01170025,-0.06333489,0.00833014,0.997889,-1.5,1.788732E-08,10,1.291801,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44191,1565930317994,1463.056,-0.05022219,0.02313579,-1.153555,-0.1192046,-0.01717134,0.9927212,0.9838936,353.1528,1.607081,0.007732371,-0.05982981,0.01451111,0.9980732,-1.5,1.788732E-08,10,1.030786,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44192,1565930318029,1463.091,-0.04867102,0.02371998,-1.1265,-0.1158966,0.001943774,0.9932594,359.8886,353.3446,2.745282,-0.002360457,-0.05800635,0.02385801,0.9980283,-1.5,1.788732E-08,10,0.8101172,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44193,1565930318060,1463.122,-0.04824229,0.02497967,-1.099298,-0.1134293,0.01351096,0.9934542,359.2259,353.4864,3.050406,-0.008254433,-0.05661062,0.02618942,0.9980187,-1.5,1.788732E-08,10,1.301459,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44194,1565930318099,1463.16,-0.05013017,0.0248318,-1.072262,-0.1175431,0.003887156,0.9930602,359.7773,353.2496,2.575909,-0.00326304,-0.05881553,0.02232372,0.9980139,-1.5,1.788732E-08,10,0.7912999,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44195,1565930318125,1463.188,-0.05192051,0.02367909,-1.045271,-0.1235915,-0.01474419,0.9922236,0.8448104,352.8998,2.326017,0.006099852,-0.06205622,0.02071385,0.9978391,-1.5,1.788732E-08,10,0.8118062,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44196,1565930318163,1463.225,-0.05441617,0.02076115,-1.017519,-0.1293055,-0.02761355,0.9912202,1.582341,352.5677,1.892775,0.01270677,-0.06502624,0.01737536,0.9976513,-1.5,1.788732E-08,10,1.475782,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44197,1565930318195,1463.257,-0.05706597,0.01755522,-0.9885194,-0.1332037,-0.03093257,0.9906058,1.772588,352.3416,1.875046,0.01433896,-0.06701843,0.01735652,0.9974977,-1.5,1.788732E-08,10,1.691191,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44198,1565930318229,1463.29,-0.05961943,0.01484887,-0.957868,-0.1351013,-0.01970267,0.9906359,1.128953,352.234,2.254245,0.008495276,-0.06789618,0.02029165,0.9974499,-1.5,1.788732E-08,10,1.088045,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44199,1565930318262,1463.323,-0.06239402,0.0109117,-0.9264367,-0.1355922,-0.004480372,0.9907546,0.2567073,352.2071,2.589746,0.0006988338,-0.06798685,0.02269777,0.9974278,-1.5,1.788732E-08,10,0.358274,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44200,1565930318295,1463.356,-0.06548715,0.004781887,-0.8948812,-0.132786,0.001872176,0.991143,359.8927,352.3694,2.808841,-0.002564596,-0.06649768,0.02439271,0.9974851,-1.5,1.788732E-08,10,0.1855749,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44201,1565930318328,1463.39,-0.06978919,-0.001268853,-0.8628642,-0.1331618,0.01111903,0.9910319,359.3629,352.3472,3.181017,-0.007397308,-0.06655306,0.02732288,0.9973813,-1.5,1.788732E-08,10,0.6486109,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44202,1565930318362,1463.423,-0.07554665,-0.00829573,-0.8308775,-0.1351792,0.01136523,0.990756,359.3488,352.2305,2.902981,-0.00738394,-0.0675832,0.02488709,0.9973759,-1.5,1.788732E-08,10,0.6679325,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44203,1565930318394,1463.456,-0.08162788,-0.01490324,-0.7986149,-0.1403485,0.0107106,0.9900442,359.3863,351.9315,3.105125,-0.007246254,-0.07018101,0.02664987,0.9971519,-1.5,1.788732E-08,10,0.7935224,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44204,1565930318429,1463.49,-0.08838692,-0.01711214,-0.7653624,-0.1471296,0.006512204,0.9890958,359.6269,351.5392,2.868634,-0.005092687,-0.07366253,0.0247225,0.9969637,-1.5,1.788732E-08,10,1.029836,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44205,1565930318462,1463.524,-0.09459323,-0.01492201,-0.7309674,-0.1561148,0.008967168,0.9876982,359.4862,351.0182,2.972929,-0.006499526,-0.07815785,0.02550993,0.9965934,-1.5,1.788732E-08,10,1.581277,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44206,1565930318495,1463.557,-0.09995051,-0.006131213,-0.6961235,-0.1621384,-0.008440181,0.9867319,0.4835925,350.6686,2.501434,0.002429681,-0.08141335,0.02209807,0.9964325,-1.5,1.788732E-08,10,1.944004,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44207,1565930318528,1463.589,-0.1042134,0.01296143,-0.659847,-0.1664606,-0.01029342,0.9859944,0.5897798,350.4174,2.333505,0.00342696,-0.08361261,0.02072064,0.996277,-1.5,1.788732E-08,10,2.18579,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44208,1565930318570,1463.63,-0.1057132,0.02357643,-0.6248609,-0.1698109,-0.01160023,0.9854084,0.664659,350.2225,2.244027,0.004109265,-0.08531657,0.02000422,0.9961446,-1.5,1.788732E-08,10,2.363557,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44209,1565930318594,1463.655,-0.1068001,0.02163878,-0.5919467,-0.1647813,-0.02541402,0.9860027,1.456273,350.5124,2.138592,0.01111909,-0.08291584,0.01964701,0.9963008,-1.5,1.788732E-08,10,2.402652,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44210,1565930318630,1463.691,-0.1051671,0.02421512,-0.5595267,-0.1470025,-0.04447811,0.9881356,2.549249,351.5383,1.757029,0.02105047,-0.0740883,0.0169277,0.9968858,-1.5,1.788732E-08,10,2.593972,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44211,1565930318660,1463.722,-0.1053381,0.03157177,-0.5243169,-0.1437576,-0.01035337,0.9895588,0.5932148,351.7342,2.18957,0.003785364,-0.07215459,0.01942952,0.997197,-1.5,1.788732E-08,10,0.8322775,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44212,1565930318696,1463.758,-0.1050006,0.03497262,-0.4889452,-0.1424402,0.003695016,0.9897965,359.7883,351.8109,2.379928,-0.003325239,-0.07134906,0.02058236,0.9972335,-1.5,1.788732E-08,10,0.7330202,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44213,1565930318727,1463.789,-0.1040677,0.03345697,-0.4541759,-0.1395978,-0.01063242,0.9901512,0.6092042,351.975,2.431788,0.003817241,-0.07007015,0.02153937,0.9973022,-1.5,1.788732E-08,10,0.5990517,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44214,1565930318767,1463.827,-0.1015971,0.02691131,-0.4196841,-0.1282868,-0.0387084,0.9909814,2.218383,352.6238,2.248313,0.01805227,-0.06467927,0.02081962,0.9975256,-1.5,1.788732E-08,10,2.089004,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44215,1565930318791,1463.854,-0.0998816,0.02239408,-0.3850324,-0.1184111,-0.04566914,0.9919139,2.617559,353.1924,1.985431,0.02176844,-0.05974275,0.0186461,0.9978023,-1.5,1.788732E-08,10,2.642566,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44216,1565930318831,1463.892,-0.09885763,0.01681629,-0.3487828,-0.1168445,-0.0401285,0.9923392,2.299811,353.2845,2.142718,0.01893544,-0.05892246,0.01983699,0.9978858,-1.5,1.788732E-08,10,2.421316,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44217,1565930318859,1463.921,-0.09785143,0.01162725,-0.3125232,-0.118936,-0.03214372,0.9923815,1.842017,353.1657,2.016525,0.01499417,-0.05987016,0.01852097,0.9979217,-1.5,1.788732E-08,10,1.99655,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44218,1565930318895,1463.957,-0.09619041,0.005031969,-0.2756447,-0.1232931,-0.02526481,0.9920486,1.447721,352.9155,1.729438,0.01167549,-0.06196259,0.01584204,0.9978845,-1.5,1.788732E-08,10,1.580782,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44219,1565930318926,1463.988,-0.09409732,-0.002959795,-0.2378891,-0.12981,-0.02634029,0.9911889,1.509362,352.5388,1.598011,0.01223485,-0.0652367,0.01477098,0.9976855,-1.5,1.788732E-08,10,1.567105,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44220,1565930318962,1464.024,-0.090023,-0.008846633,-0.2007025,-0.1356337,-0.028035,0.9903623,1.606497,352.2017,1.799117,0.01291722,-0.06820544,0.01661491,0.9974493,-1.5,1.788732E-08,10,1.657412,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44221,1565930318993,1464.056,-0.08635242,-0.01047467,-0.1620888,-0.1417429,-0.02064288,0.9896883,1.182834,351.8495,2.097229,0.008993672,-0.07123896,0.01898694,0.997238,-1.5,1.788732E-08,10,1.262536,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44222,1565930319032,1464.091,-0.08202089,-0.007738706,-0.1225487,-0.1550549,-0.004080565,0.9878974,0.2337998,351.08,2.902946,6.368617E-05,-0.07779,0.02541213,0.9966459,-1.5,1.788732E-08,10,0.985562,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44223,1565930319061,1464.123,-0.07469647,-0.002166443,-0.08357877,-0.1497074,-0.0003726529,0.9887303,0.02135144,351.39,4.289917,-0.00262387,-0.07501986,0.03733623,0.9964794,-1.5,1.788732E-08,10,0.5654452,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44224,1565930319095,1464.157,-0.070779,0.01770192,-0.04220219,-0.1423775,0.0006895768,0.9898122,359.9605,351.8145,4.613719,-0.003216404,-0.07129908,0.04012418,0.9966425,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44225,1565930319126,1464.188,-0.06627823,0.03296873,-0.003174335,-0.1498883,0.03185517,0.9881896,358.1745,351.3751,4.943276,-0.01911209,-0.07443058,0.04180058,0.9961664,-1.5,1.788732E-08,10,2.066207,1
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44226,1565930319163,1464.224,-0.06087473,0.0349485,0.03468081,-0.1342368,0.04177393,0.9900684,357.6058,352.2787,3.359299,-0.02280825,-0.06667524,0.0278323,0.9971257,-1.5,1.788732E-08,10,2.64012,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44227,1565930319191,1464.254,-0.05974811,0.03653255,0.07399821,-0.1210224,0.03774554,0.9919319,357.8368,353.0439,1.652124,-0.01971387,-0.06037733,0.01324287,0.9978931,-1.5,1.788732E-08,10,2.704577,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44228,1565930319230,1464.291,-0.06027815,0.04364084,0.1127432,-0.118259,0.05874683,0.9912435,356.6321,353.1966,1.692718,-0.03020722,-0.05887096,0.01299535,0.9977239,-1.5,1.788732E-08,10,3.90936,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44229,1565930319260,1464.322,-0.06122357,0.04686288,0.1518354,-0.1143104,0.06729982,0.9911629,356.1411,353.4212,1.944536,-0.03458178,-0.05676847,0.01499927,0.9976755,-1.5,1.788732E-08,10,4.477197,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44230,1565930319296,1464.357,-0.0630392,0.0442046,0.1892728,-0.1112634,0.05012988,0.9925258,357.1266,353.6038,1.372595,-0.0257,-0.05546723,0.01055677,0.9980739,-1.5,1.788732E-08,10,3.67935,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44231,1565930319326,1464.388,-0.06468412,0.04017382,0.227069,-0.1110651,0.03555354,0.993177,357.9625,353.6192,1.087095,-0.01827911,-0.05547421,0.008480893,0.9982568,-1.5,1.788732E-08,10,3.008628,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44232,1565930319362,1464.423,-0.06724954,0.03295605,0.2647146,-0.1165583,0.02110782,0.9929595,358.7905,353.305,1.644449,-0.01137328,-0.0582313,0.01370852,0.9981442,-1.5,1.788732E-08,10,2.185432,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44233,1565930319393,1464.456,-0.07014066,0.02397874,0.3026069,-0.1236281,0.01307765,0.9922425,359.2507,352.8979,2.536003,-0.007895412,-0.06177733,0.02168112,0.9978232,-1.5,1.788732E-08,10,1.563229,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44234,1565930319427,1464.489,-0.07341297,0.01586814,0.341587,-0.1284732,0.02193197,0.9914705,358.7433,352.6169,3.277907,-0.01278081,-0.06404245,0.02783437,0.9974771,-1.5,1.788732E-08,10,1.691191,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44235,1565930319461,1464.522,-0.07714486,0.008117784,0.3818356,-0.1318021,0.04488054,0.9902595,357.4277,352.4186,3.712862,-0.02452624,-0.06533528,0.03083298,0.9970853,-1.5,1.788732E-08,10,2.74944,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44236,1565930319495,1464.557,-0.08177918,-0.001079511,0.4229414,-0.1268598,0.06786935,0.9895961,356.1084,352.6949,3.685242,-0.03591499,-0.0625467,0.02990847,0.9969471,-1.5,1.788732E-08,10,4.042734,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44237,1565930319528,1464.59,-0.08635962,-0.007940467,0.463709,-0.1223446,0.08026902,0.9892364,355.396,352.9497,3.814172,-0.04211326,-0.06006884,0.03072065,0.9968323,-1.5,1.788732E-08,10,4.761315,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44238,1565930319561,1464.623,-0.09148953,-0.01502567,0.5045937,-0.1198548,0.07975857,0.9895824,355.4253,353.0942,3.950447,-0.04188921,-0.05877138,0.03197499,0.9968796,-1.5,1.788732E-08,10,4.738798,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44239,1565930319593,1464.655,-0.09742286,-0.01638386,0.5447626,-0.1218098,0.08002286,0.9893224,355.4101,352.9808,3.789824,-0.04196915,-0.05981151,0.03052798,0.9968597,-1.5,1.788732E-08,10,4.709856,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44240,1565930319628,1464.689,-0.1029278,-0.0176263,0.5855095,-0.1182623,0.06763135,0.9906765,356.122,353.1925,2.530774,-0.0350775,-0.05857725,0.02002345,0.9974655,-1.5,1.788732E-08,10,4.109802,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44241,1565930319660,1464.722,-0.1083007,-0.003037289,0.6248379,-0.1161735,0.03895641,0.9924647,357.7674,353.3236,1.256259,-0.02008591,-0.05800194,0.009807669,0.9980662,-1.5,1.788732E-08,10,2.832689,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44242,1565930319695,1464.757,-0.1129009,0.01628928,0.664979,-0.1232345,0.06352237,0.9903424,356.358,352.9068,1.186301,-0.03235474,-0.06149755,0.00836155,0.9975477,-1.5,1.788732E-08,10,3.979658,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44243,1565930319725,1464.787,-0.1144426,0.01327028,0.7036523,-0.1255741,0.03440482,0.9914875,358.0284,352.7818,1.835333,-0.01817665,-0.06265667,0.01489859,0.9977584,-1.5,1.788732E-08,10,2.407778,0
T6_EW_PW_B4_C1_P1394158_S11_0816131445.csv,44244,1565930319762,1464.823,-0.114735,0.01588702,0.740214,-0.1285689,-0.01904794,0.9915177,1.091433,352.6118,2.676656,0.007997255,-0.06463147,0.02392001,0.9975904,-1.5,1.788732E-08,10,1.497763,0
