SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38882,1565930141176,1286.238,0.03516436,0.02920144,-1.611171,0.01350556,0.009039162,0.9998679,359.4821,0.7738668,0.2414753,-0.004505283,0.00676265,0.00213772,0.9999647,1.06066,1.06066,10,6.229857,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38883,1565930141212,1286.273,0.03697349,0.02941727,-1.609076,0.0189483,0.0147563,0.9997116,359.1545,1.085841,0.2867941,-0.007354281,0.009493785,0.002572482,0.9999246,1.06066,1.06066,10,5.772003,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38884,1565930141242,1286.304,0.03874475,0.02977463,-1.606848,0.02457684,0.02262465,0.9994419,358.7036,1.408652,0.2758304,-0.01128257,0.0123189,0.002545801,0.9998572,1.06066,1.06066,10,5.216841,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38885,1565930141278,1286.339,0.0409622,0.02997609,-1.604383,0.0298174,0.03158819,0.9990561,358.1898,1.709518,0.300833,-0.01575509,0.01495735,0.002860282,0.9997599,1.06066,1.06066,10,4.633119,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38886,1565930141308,1286.37,0.04331475,0.03055879,-1.601797,0.03488184,0.04323582,0.9984558,357.522,2.000859,359.9805,-0.02162265,0.01745214,0.0002071575,0.9996138,1.06066,1.06066,10,3.957403,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38887,1565930141344,1286.406,0.04575182,0.03067107,-1.599085,0.03799469,0.05227041,0.9979099,357.0038,2.180441,359.6805,-0.02619234,0.01894733,-0.002289334,0.9994747,1.06066,1.06066,10,3.486105,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38888,1565930141376,1286.438,0.04833465,0.03054762,-1.596162,0.03817392,0.05761649,0.9976087,356.697,2.191378,359.6493,-0.02887331,0.019026,-0.002507409,0.9993989,1.06066,1.06066,10,3.295922,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38889,1565930141412,1286.474,0.05073008,0.03070786,-1.592593,0.03617984,0.06105107,0.9974787,356.4998,2.077281,359.5395,-0.03060733,0.01799539,-0.003462874,0.9993635,1.06066,1.06066,10,3.286225,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38890,1565930141443,1286.505,0.05336702,0.03128148,-1.58886,0.03515733,0.06309374,0.9973882,356.3826,2.018806,359.5809,-0.03162188,0.01749219,-0.003098647,0.999342,1.06066,1.06066,10,3.27375,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38891,1565930141478,1286.54,0.05625729,0.03007761,-1.584563,0.02936089,0.05674218,0.9979571,356.7472,1.685213,0.03186192,-0.02837536,0.01470769,0.0006952911,0.9994889,1.06066,1.06066,10,3.730876,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38892,1565930141509,1286.572,0.05926675,0.02782078,-1.580296,0.02662072,0.04972859,0.998408,357.1496,1.527325,0.2835546,-0.02483674,0.01338541,0.002804987,0.999598,1.06066,1.06066,10,4.070107,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38893,1565930141544,1286.606,0.06246367,0.02615671,-1.575217,0.02335489,0.04539277,0.9986961,357.3983,1.339639,0.288262,-0.02267122,0.01174435,0.002780133,0.9996701,1.06066,1.06066,10,4.359456,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38894,1565930141574,1286.637,0.06608104,0.02544196,-1.56909,0.02017268,0.05229738,0.9984278,357.0022,1.157472,0.3689767,-0.02612366,0.01018139,0.003482866,0.9996008,1.06066,1.06066,10,4.293362,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38895,1565930141611,1286.673,0.06987478,0.02444266,-1.5622,0.0204144,0.05953535,0.9980174,356.5869,1.171819,0.1834418,-0.02976293,0.010269,0.001904572,0.9995024,1.06066,1.06066,10,4.081687,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38896,1565930141642,1286.704,0.07362121,0.02364652,-1.555213,0.02401674,0.06804888,0.9973929,356.0981,1.379388,0.06396618,-0.03403499,0.01204916,0.0009676406,0.9993476,1.06066,1.06066,10,3.694963,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38897,1565930141677,1286.738,0.07759658,0.02176891,-1.54715,0.03204349,0.07755065,0.9964733,355.5522,1.84182,0.2481379,-0.03876467,0.01614409,0.002787173,0.9991141,1.06066,1.06066,10,3.088384,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38898,1565930141709,1286.771,0.08088925,0.0183596,-1.538127,0.04232875,0.08240303,0.9956998,355.2733,2.434267,0.007241429,-0.04122595,0.02122593,0.0009390478,0.998924,1.06066,1.06066,10,2.446167,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38899,1565930141744,1286.806,0.08336288,0.01453532,-1.527385,0.05515682,0.08515019,0.9948403,355.1153,3.173394,359.6831,-0.0426738,0.0275465,-0.001581603,0.998708,1.06066,1.06066,10,1.689918,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38900,1565930141775,1286.838,0.08490639,0.01281855,-1.515893,0.06499103,0.08524308,0.9942383,355.11,3.739969,359.3651,-0.04281765,0.03236514,-0.00414098,0.99855,1.06066,1.06066,10,1.1366,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38901,1565930141809,1286.871,0.08461177,0.01523153,-1.502063,0.07488706,0.08735742,0.9933583,354.9884,4.311246,358.6187,-0.04413936,0.03704852,-0.0103894,0.9982842,1.06066,1.06066,10,0.5612772,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38902,1565930141843,1286.904,0.08336218,0.01648483,-1.486784,0.08271252,0.0849865,0.992943,355.1248,4.761765,358.3254,-0.04309697,0.0408793,-0.01282015,0.9981519,1.06066,1.06066,10,0.3165179,1
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38903,1565930141876,1286.938,0.08100374,0.01643906,-1.470202,0.0858863,0.08124775,0.9929866,355.3397,4.943376,358.412,-0.04121289,0.04252303,-0.01208006,0.998172,1.06066,1.06066,10,0.5263757,1
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38904,1565930141909,1286.971,0.07793541,0.01540957,-1.451964,0.08828659,0.08773904,0.9922234,354.9665,5.084704,358.5695,-0.04441841,0.04376401,-0.01051083,0.9979987,1.06066,1.06066,10,0.2414744,1
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38905,1565930141945,1287.006,0.07388882,0.01182605,-1.431303,0.08929977,0.1037506,0.9905864,354.0448,5.151198,358.7895,-0.05236411,0.04432622,-0.008204183,0.9976101,1.06066,1.06066,10,0.7633579,1
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38906,1565930141974,1287.037,0.0703575,0.008615423,-1.410551,0.08859732,0.1192736,0.9889005,353.1498,5.119559,359.2115,-0.05998922,0.04417025,-0.004193066,0.9972125,1.06066,1.06066,10,1.609854,1
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38907,1565930142011,1287.073,0.06574623,0.004231673,-1.387824,0.08901639,0.1309634,0.9873827,352.4747,5.151511,359.1617,-0.06588317,0.0443626,-0.004343587,0.9968312,1.06066,1.06066,10,2.250642,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38908,1565930142041,1287.103,0.06090984,-2.750382E-05,-1.363747,0.08844534,0.1376108,0.9865296,352.0904,5.123042,359.335,-0.06915827,0.04418508,-0.002701003,0.9966231,1.06066,1.06066,10,2.599249,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38909,1565930142077,1287.14,0.05544301,-0.002428271,-1.338227,0.08839343,0.1440602,0.9856131,351.7171,5.124787,359.2386,-0.07244118,0.04411018,-0.003392085,0.9963911,1.06066,1.06066,10,2.947761,0
T1_EW_PW_B3_C1_P1229494_S11_0816131445.csv,38910,1565930142108,1287.17,0.04953122,-0.005817536,-1.311951,0.08767719,0.1416948,0.9860199,351.8541,5.081393,359.278,-0.07123414,0.04376907,-0.003130323,0.996494,1.06066,1.06066,10,2.781504,0
