T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77213,1565931417803,2562.864,-0.02991498,0.0384296,-1.56886,0.005069962,-0.008251485,0.9999531,0.4727807,0.2904986,0.9256778,0.004146108,0.002501643,0.008067422,0.9999558,0,1.5,10,7.674449,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77214,1565931417837,2562.899,-0.02951984,0.03823755,-1.569616,0.005843398,-0.009760091,0.9999353,0.5592209,0.3348199,0.870734,0.004902143,0.00288465,0.007584133,0.9999551,0,1.5,10,7.762354,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77215,1565931417869,2562.93,-0.02917071,0.03828054,-1.570294,0.005568268,-0.009608856,0.9999383,0.5505554,0.3190546,0.8551274,0.004825108,0.002748311,0.007448833,0.9999568,0,1.5,10,7.752765,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77216,1565931417904,2562.966,-0.02888362,0.03814657,-1.570934,0.004947061,-0.009511637,0.9999425,0.5449849,0.2834597,0.8016667,0.004773046,0.00244029,0.00698394,0.9999613,0,1.5,10,7.746737,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77217,1565931417934,2562.997,-0.02857407,0.03814775,-1.571582,0.005041142,-0.008775851,0.9999488,0.5028257,0.2888485,0.8609979,0.004406769,0.002487612,0.007502398,0.9999591,0,1.5,10,7.704312,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77218,1565931417970,2563.032,-0.02825332,0.03849806,-1.572176,0.004624365,-0.005810663,0.9999724,0.3329283,0.264962,0.8753499,0.002922914,0.002289957,0.007632024,0.999964,0,1.5,10,7.531972,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77219,1565931418002,2563.064,-0.02799822,0.03859738,-1.573086,0.004369822,-0.007967158,0.9999587,0.4564894,0.2503811,0.7216648,0.003997282,0.002159837,0.006288903,0.9999699,0,1.5,10,7.654297,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77220,1565931418037,2563.099,-0.0278596,0.03852965,-1.574041,0.0009896462,-0.008475962,0.9999636,0.4856427,0.05670459,0.7413127,0.004241131,0.0004674098,0.006466972,0.99997,0,1.5,10,7.682781,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77221,1565931418069,2563.13,-0.02762463,0.03853249,-1.574871,0.0008021482,-0.006074643,0.9999812,0.3480535,0.04596056,0.7014651,0.003039734,0.0003824795,0.006120152,0.9999766,0,1.5,10,7.544754,0
T0_EW_PS_B3_C6_P2514430_S11_0816131445.csv,77222,1565931418103,2563.165,-0.02728106,0.0385692,-1.575712,0.0009793412,-0.004776495,0.9999881,0.273674,0.05611277,0.7912835,0.002391578,0.0004731718,0.006904007,0.9999732,0,1.5,10,7.469578,0
