T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54858,1565930673261,1818.323,-0.02867204,0.04675078,-1.634899,0.08260515,0.0487342,0.9953901,357.2066,4.743975,0.04117185,-0.02433859,0.04138362,0.001367663,0.9988459,0.212132,0.212132,0.3653433,2.843517,0
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54859,1565930673295,1818.357,-0.02808215,0.04728523,-1.635131,0.0874631,0.05427609,0.994688,356.8887,5.025104,0.08634875,-0.02708892,0.04384251,0.001942656,0.9986693,0.212132,0.212132,0.3651013,2.400369,0
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54860,1565930673329,1818.391,-0.02755295,0.0475774,-1.635299,0.09138685,0.05935406,0.994045,356.5973,5.252682,0.1356975,-0.02960467,0.04583714,0.002542886,0.998507,0.212132,0.212132,0.3648695,2.022747,0
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54861,1565930673366,1818.427,-0.02703496,0.04806484,-1.635295,0.09589145,0.06673154,0.9931524,356.1737,5.514961,0.1498579,-0.03328282,0.04812529,0.002911586,0.9982824,0.212132,0.212132,0.3647006,1.543196,0
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54862,1565930673396,1818.458,-0.02650405,0.04837423,-1.635293,0.1004524,0.07282299,0.9922732,355.8239,5.780622,0.1553052,-0.03632101,0.05043985,0.003189903,0.9980614,0.212132,0.212132,0.364705,1.12431,0
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54863,1565930673430,1818.491,-0.02592691,0.0488051,-1.63525,0.1057766,0.07820198,0.9913101,355.5148,6.090636,0.1356236,-0.03901285,0.05313133,0.003259825,0.9978198,0.212132,0.212132,0.3647072,0.7116191,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54864,1565930673463,1818.524,-0.02542645,0.04911756,-1.63512,0.1100128,0.08121021,0.9906069,355.3419,6.337072,0.1075984,-0.04052468,0.05526562,0.003182992,0.9976439,0.212132,0.212132,0.3647497,0.4374548,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54865,1565930673495,1818.557,-0.02497558,0.0496789,-1.634864,0.1140845,0.08747938,0.9896121,354.9814,6.576143,0.1000957,-0.04365953,0.05733934,0.003382374,0.9973939,0.212132,0.212132,0.3648801,0.4463111,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54866,1565930673529,1818.59,-0.02462571,0.04991361,-1.634655,0.1176459,0.08981509,0.9889857,354.847,6.783804,0.1151867,-0.0448148,0.05915056,0.003662073,0.997236,0.212132,0.212132,0.3651359,0.5482264,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54867,1565930673566,1818.628,-0.02446215,0.04996352,-1.634437,0.119487,0.09155506,0.9886053,354.7469,6.891579,0.09955727,-0.04569064,0.0600807,0.00362063,0.9971407,0.212132,0.212132,0.3653445,0.6647022,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54868,1565930673594,1818.656,-0.02430855,0.0501297,-1.6343,0.1209066,0.09391596,0.9882112,354.6111,6.97541,0.1369212,-0.04685025,0.06082311,0.004051149,0.9970402,0.212132,0.212132,0.3655632,0.8230571,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54869,1565930673630,1818.691,-0.02427901,0.05016135,-1.634222,0.1212628,0.09424552,0.9881362,354.5921,6.996285,0.158285,-0.04700315,0.06101324,0.004255641,0.9970206,0.212132,0.212132,0.3656996,0.848345,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54870,1565930673660,1818.722,-0.02422859,0.05014465,-1.634025,0.1203284,0.09420718,0.9882541,354.5943,6.942078,0.3019834,-0.04691,0.06060049,0.005482545,0.9970441,0.212132,0.212132,0.3657777,0.8311011,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54871,1565930673697,1818.758,-0.02422517,0.05040902,-1.63381,0.1205694,0.09461457,0.9881858,354.5709,6.956326,0.1784214,-0.04717877,0.06067358,0.004425672,0.9970323,0.212132,0.212132,0.3659755,0.864793,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54872,1565930673728,1818.79,-0.02419869,0.05030612,-1.633726,0.1192762,0.09006625,0.9887676,354.8326,6.878422,0.2234396,-0.04488083,0.06001616,0.004648646,0.9971771,0.212132,0.212132,0.36619,0.5891711,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54873,1565930673766,1818.827,-0.02433961,0.04984656,-1.633653,0.1166247,0.08515369,0.9895188,355.1151,6.72187,0.2142182,-0.04243269,0.05865192,0.004362859,0.9973668,0.212132,0.212132,0.3662738,0.2783625,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54874,1565930673793,1818.856,-0.0244048,0.04961338,-1.633367,0.1150664,0.08398387,0.9898012,355.1824,6.630988,0.1177909,-0.0418993,0.05782599,0.003456,0.9974411,0.212132,0.212132,0.3663474,0.234068,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54875,1565930673833,1818.894,-0.02448495,0.04935038,-1.63308,0.113733,0.08104853,0.9901999,355.3512,6.552203,0.1855529,-0.04039884,0.05716608,0.003933046,0.9975392,0.212132,0.212132,0.3666329,0.1968319,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54876,1565930673860,1818.922,-0.02450307,0.04921742,-1.632867,0.1122179,0.07805581,0.9906132,355.5232,6.462986,0.2460436,-0.03887457,0.05641088,0.004343773,0.9976411,0.212132,0.212132,0.3669198,0.3208161,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54877,1565930673895,1818.957,-0.0246431,0.04907897,-1.632716,0.112152,0.07512035,0.9908475,355.6919,6.45771,0.1045634,-0.03747569,0.05631874,0.003027441,0.9977047,0.212132,0.212132,0.3671329,0.4352126,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54878,1565930673929,1818.99,-0.0247447,0.04898785,-1.632587,0.1100909,0.07288826,0.9912453,355.8201,6.337481,0.1467055,-0.03634188,0.05528656,0.003293291,0.9978035,0.212132,0.212132,0.3672841,0.6138933,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54879,1565930673964,1819.024,-0.02491205,0.04898468,-1.63239,0.1083943,0.07273517,0.9914435,355.8289,6.239351,0.1044544,-0.03628817,0.05441876,0.00289008,0.9978544,0.212132,0.212132,0.3674134,0.6943616,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54880,1565930673993,1819.056,-0.02506762,0.04904082,-1.632272,0.1075741,0.07253754,0.9915473,355.8402,6.191869,0.04199841,-0.03621993,0.05398566,0.002325823,0.9978819,0.212132,0.212132,0.3676105,0.7391344,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54881,1565930674031,1819.092,-0.02508152,0.04913751,-1.632151,0.1070812,0.07289954,0.9915741,355.8195,6.163552,0.1006476,-0.03637408,0.0537574,0.00283735,0.9978873,0.212132,0.212132,0.3677275,0.747558,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54882,1565930674061,1819.122,-0.02503393,0.04919615,-1.631961,0.1079016,0.07296271,0.9914805,355.8158,6.210986,0.1064394,-0.03640177,0.05417227,0.002904554,0.9978637,0.212132,0.212132,0.3678489,0.7055438,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54883,1565930674097,1819.158,-0.024895,0.04940639,-1.63177,0.1100395,0.07339318,0.9912138,355.7911,6.334746,0.003142331,-0.03666375,0.05521667,0.002056325,0.9977989,0.212132,0.212132,0.3680385,0.5898349,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54884,1565930674128,1819.189,-0.02464835,0.0495063,-1.631696,0.1116051,0.07227253,0.9911211,355.8555,6.424723,359.9848,-0.03611054,0.05599547,0.001893693,0.997776,0.212132,0.212132,0.3682296,0.5740312,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54885,1565930674164,1819.226,-0.0244568,0.04936289,-1.631652,0.1130145,0.07086654,0.9910629,355.9362,6.505541,359.9058,-0.03544505,0.05667627,0.00119153,0.9977626,0.212132,0.212132,0.3683039,0.6068404,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54886,1565930674193,1819.255,-0.02433497,0.04943763,-1.631582,0.1141206,0.07055389,0.9909585,355.9542,6.56935,359.7976,-0.03534203,0.05719896,0.0002604308,0.9977371,0.212132,0.212132,0.3683478,0.5983981,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54887,1565930674230,1819.291,-0.02412825,0.04955905,-1.631528,0.1141703,0.0714455,0.9908888,355.903,6.572642,359.8068,-0.03578335,0.0572288,0.0003670653,0.9977196,0.212132,0.212132,0.3684175,0.5432066,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54888,1565930674260,1819.322,-0.02395072,0.04955171,-1.631547,0.1142971,0.07054717,0.9909386,355.9546,6.57955,359.8178,-0.03532855,0.05729401,0.0004392164,0.997732,0.212132,0.212132,0.3684723,0.5898349,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54889,1565930674297,1819.358,-0.0239496,0.04985354,-1.631525,0.1137937,0.07197661,0.9908937,355.8725,6.551116,359.6423,-0.03613091,0.05698856,-0.001056976,0.9977203,0.212132,0.212132,0.3684528,0.5128186,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54890,1565930674328,1819.389,-0.02390333,0.0502413,-1.631535,0.1144793,0.07394062,0.9906701,355.7596,6.591714,359.4961,-0.03718671,0.05728953,-0.002259852,0.9976622,0.212132,0.212132,0.3684752,0.3815487,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54891,1565930674364,1819.425,-0.02389744,0.05021342,-1.631665,0.1147638,0.07182682,0.9907927,355.8811,6.607141,359.6289,-0.03606322,0.05747252,-0.001160246,0.9976948,0.212132,0.212132,0.3684651,0.4937682,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54892,1565930674393,1819.455,-0.02395487,0.05033011,-1.631766,0.1164039,0.07314188,0.9905051,355.8055,6.702639,359.5685,-0.0367526,0.05828107,-0.001617483,0.9976222,0.212132,0.212132,0.368335,0.3995845,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54893,1565930674429,1819.491,-0.02401151,0.05073855,-1.631581,0.1162376,0.07768331,0.9901788,355.5446,6.695334,359.6322,-0.03899177,0.05822561,-0.0009315616,0.9975413,0.212132,0.212132,0.3682338,0.1341704,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54894,1565930674461,1819.523,-0.02422728,0.05078422,-1.631481,0.1146462,0.07827681,0.9903176,355.5105,6.60357,359.7075,-0.03925023,0.05745092,-0.0002906958,0.9975764,0.212132,0.212132,0.3684187,0.1631294,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54895,1565930674495,1819.556,-0.02448283,0.0507286,-1.631391,0.113371,0.07727725,0.9905429,355.5679,6.529286,359.6352,-0.03878577,0.05678216,-0.0009741477,0.9976324,0.212132,0.212132,0.3685193,0.2646699,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54896,1565930674528,1819.589,-0.0246564,0.05088089,-1.631232,0.11288,0.07666145,0.9906468,355.6033,6.500571,359.6064,-0.03849166,0.05652414,-0.00125241,0.9976582,0.212132,0.212132,0.3686094,0.309643,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54897,1565930674563,1819.624,-0.02483038,0.05083618,-1.631107,0.1129133,0.07518714,0.990756,355.688,6.501762,359.6883,-0.03771366,0.05656563,-0.0005802713,0.9976861,0.212132,0.212132,0.368768,0.3690354,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54898,1565930674593,1819.655,-0.02500558,0.05072488,-1.631024,0.1141801,0.07408832,0.9906936,355.7512,6.574482,359.6909,-0.03716306,0.05720228,-0.0005651726,0.9976705,0.212132,0.212132,0.3688927,0.3820612,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54899,1565930674631,1819.691,-0.02509424,0.05086047,-1.630858,0.1149324,0.07434017,0.9905878,355.7367,6.618121,359.7473,-0.0372609,0.05759994,-5.272866E-05,0.9976442,0.212132,0.212132,0.3689764,0.3471792,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54900,1565930674660,1819.722,-0.02523964,0.05084602,-1.630793,0.1142902,0.07413578,0.9906774,355.7484,6.580878,359.8041,-0.03713027,0.05729454,0.0004235371,0.9976665,0.212132,0.212132,0.3691422,0.3763854,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54901,1565930674695,1819.757,-0.02541122,0.05076404,-1.630777,0.1138368,0.07284184,0.9908255,355.8228,6.554025,359.8172,-0.03647662,0.05706739,0.0004917264,0.9977037,0.212132,0.212132,0.3692067,0.4592754,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54902,1565930674727,1819.788,-0.02556342,0.05093621,-1.63076,0.1131452,0.07268164,0.9909165,355.832,6.513959,359.8377,-0.03638649,0.05672536,0.0006532122,0.9977263,0.212132,0.212132,0.3692231,0.4853748,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54903,1565930674764,1819.825,-0.02550563,0.05089093,-1.63069,0.1125569,0.07239064,0.9910048,355.8487,6.479806,359.8311,-0.03624442,0.05642639,0.0005759809,0.9977486,0.212132,0.212132,0.36924,0.518133,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54904,1565930674792,1819.855,-0.02565162,0.05078994,-1.630808,0.1133669,0.07195257,0.9909444,355.8738,6.526427,359.8027,-0.03603915,0.05682416,0.0003311826,0.9977335,0.212132,0.212132,0.3693101,0.5192646,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54905,1565930674829,1819.89,-0.02548361,0.05079817,-1.63079,0.1140849,0.07221035,0.9908432,355.859,6.568067,359.8209,-0.03615888,0.05719196,0.0005100161,0.9977081,0.212132,0.212132,0.3691915,0.4853748,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54906,1565930674860,1819.922,-0.02546241,0.05093531,-1.63089,0.1146562,0.07241613,0.9907622,355.8472,6.601205,359.8771,-0.03623346,0.05749789,0.00101568,0.9976874,0.212132,0.212132,0.3692102,0.4571402,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54907,1565930674896,1819.957,-0.02539394,0.0509073,-1.630915,0.1145289,0.07261366,0.9907625,355.8359,6.593936,359.9048,-0.0363184,0.05744309,0.001260995,0.9976872,0.212132,0.212132,0.3691097,0.4498048,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54908,1565930674927,1819.988,-0.02545517,0.05125079,-1.630857,0.1140271,0.07415248,0.9907064,355.7475,6.565666,359.6272,-0.0372269,0.05710465,-0.001121397,0.9976733,0.212132,0.212132,0.3690853,0.3769049,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54909,1565930674965,1820.025,-0.02553221,0.05114801,-1.630966,0.113123,0.07225025,0.9909506,355.8568,6.512467,359.6372,-0.0362699,0.05664975,-0.001105217,0.9977345,0.212132,0.212132,0.3691435,0.501241,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54910,1565930674993,1820.056,-0.02562335,0.0508669,-1.631168,0.1127516,0.06924573,0.9912074,356.0293,6.489603,359.6607,-0.03475544,0.05646558,-0.000993086,0.997799,0.212132,0.212132,0.3690343,0.6717301,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54911,1565930675029,1820.09,-0.02566587,0.050977,-1.63135,0.112708,0.06987491,0.9911682,355.9932,6.487365,359.6795,-0.03506083,0.05645029,-0.0008125261,0.9977893,0.212132,0.212132,0.3688319,0.6382713,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54912,1565930675060,1820.121,-0.02576104,0.05117987,-1.631505,0.1098061,0.07191636,0.9913479,355.8759,6.320573,359.8434,-0.036002,0.05504461,0.0006203512,0.9978344,0.212132,0.212132,0.3686498,0.640108,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54913,1565930675094,1820.156,-0.02576724,0.0513017,-1.631842,0.1077711,0.07172721,0.9915849,355.8868,6.202886,359.9038,-0.03587954,0.054039,0.001103668,0.9978935,0.212132,0.212132,0.3684955,0.7335538,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54914,1565930675127,1820.188,-0.02574836,0.05135683,-1.632227,0.1069954,0.07199199,0.9916497,355.8716,6.158182,359.7535,-0.03608274,0.05360207,-0.0002114965,0.9979103,0.212132,0.212132,0.3681579,0.7587299,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54915,1565930675165,1820.226,-0.02543351,0.0514429,-1.632607,0.107116,0.07276222,0.9915805,355.8273,6.165496,359.7519,-0.03646885,0.05366366,-0.0002030663,0.9978929,0.212132,0.212132,0.3677728,0.719005,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54916,1565930675192,1820.255,-0.02515278,0.05140067,-1.63297,0.10748,0.07280914,0.9915376,355.8246,6.186552,359.7141,-0.03651008,0.0538349,-0.0005234708,0.9978821,0.212132,0.212132,0.3673928,0.6946434,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54917,1565930675230,1820.29,-0.02480867,0.05141751,-1.633248,0.1083399,0.07349958,0.9913931,355.785,6.236561,359.6427,-0.03688952,0.05424586,-0.001110559,0.9978454,0.212132,0.212132,0.3670297,0.6227542,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54918,1565930675259,1820.321,-0.02452225,0.05161424,-1.633436,0.1085304,0.07521372,0.9912437,355.6865,6.248376,359.5954,-0.03776966,0.05432872,-0.00147222,0.9978074,0.212132,0.212132,0.3667516,0.5542608,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54919,1565930675295,1820.356,-0.02423375,0.05149731,-1.633707,0.1090879,0.07351621,0.9913098,355.784,6.279802,359.5139,-0.03695964,0.05458082,-0.002218025,0.9978226,0.212132,0.212132,0.3665639,0.5726661,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54920,1565930675325,1820.387,-0.02388027,0.05140982,-1.633934,0.1102708,0.07256707,0.9912489,355.8386,6.347728,359.4186,-0.03653203,0.05514492,-0.003052084,0.9978052,0.212132,0.212132,0.366293,0.5524929,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54921,1565930675366,1820.426,-0.02353738,0.05152146,-1.634069,0.1117031,0.07383623,0.9909948,355.7657,6.431128,359.39,-0.03718303,0.05585729,-0.003238927,0.9977409,0.212132,0.212132,0.3660657,0.4347627,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54922,1565930675392,1820.454,-0.0232947,0.05141571,-1.634307,0.1132802,0.07273377,0.9908973,355.829,6.521786,359.3469,-0.03665547,0.05663692,-0.003616624,0.9977152,0.212132,0.212132,0.3659314,0.4347627,1
T1_EU_PS_B0_C2_P1769783_S11_0816131445.csv,54923,1565930675430,1820.49,-0.02306555,0.05122411,-1.634629,0.1147059,0.07091798,0.9908649,355.9333,6.603364,359.3307,-0.03575801,0.05734919,-0.003783929,0.9977065,0.212132,0.212132,0.3656931,0.5116726,1
