T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71970,1565931243182,2388.243,-0.03652066,0.03716639,-1.600541,0.008604183,-0.00689373,0.9999392,0.3949848,0.4930011,1.738284,0.003511716,0.004249428,0.01515375,0.99987,-1.06066,1.060661,10,7.742683,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71971,1565931243217,2388.279,-0.0364816,0.03728007,-1.600682,0.007583976,-0.006052183,0.9999529,0.3467667,0.4345419,1.723379,0.003082769,0.00374613,0.0150271,0.9998754,-1.06066,1.060661,10,7.66685,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71972,1565931243249,2388.311,-0.03627208,0.03736355,-1.600883,0.0074915,-0.005262968,0.9999581,0.3015472,0.4292413,1.740866,0.002688075,0.003705407,0.01518132,0.9998743,-1.06066,1.060661,10,7.631752,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71973,1565931243284,2388.345,-0.0360833,0.03732759,-1.601096,0.008248635,-0.004584755,0.9999555,0.262688,0.4726222,1.72905,0.002354333,0.004089328,0.01507861,0.9998752,-1.06066,1.060661,10,7.636534,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71974,1565931243315,2388.378,-0.03590017,0.03736138,-1.601186,0.008514725,-0.001564456,0.9999625,0.08963677,0.4878643,1.755466,0.0008473475,0.004244923,0.01531526,0.9998733,-1.06066,1.060661,10,7.529315,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71975,1565931243351,2388.412,-0.03575629,0.0378627,-1.601306,0.008009079,0.001213319,0.9999672,359.9305,0.4588917,1.67365,-0.0005481037,0.004013007,0.01460714,0.9998851,-1.06066,1.060661,10,7.399292,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71976,1565931243382,2388.444,-0.03564163,0.03801767,-1.601685,0.008023799,-3.706705E-05,0.9999678,0.002123786,0.4597348,1.535377,7.228476E-05,0.004011324,0.01339811,0.9999022,-1.06066,1.060661,10,7.447768,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71977,1565931243416,2388.479,-0.03545273,0.0384375,-1.60196,0.008325821,0.007331659,0.9999385,359.5799,0.4770527,1.654938,-0.003605319,0.004215536,0.0144566,0.9998801,-1.06066,1.060661,10,7.182012,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71978,1565931243449,2388.511,-0.03536082,0.03918355,-1.602359,0.00862198,0.01645411,0.9998274,359.0572,0.4940761,1.714426,-0.008161834,0.00443407,0.01499545,0.9998444,-1.06066,1.060661,10,6.870212,0
T7_EW_PS_B1_C7_P2340092_S11_0816131445.csv,71979,1565931243484,2388.545,-0.03545707,0.0393587,-1.602968,0.006625175,0.02148842,0.9997472,358.7687,0.379685,1.799021,-0.01069143,0.003481451,0.01573338,0.999813,-1.06066,1.060661,10,6.607675,0
