SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16465,1565929393639,539.7589,0.009934787,0.06568873,-0.9895382,-0.006887304,-0.01575591,0.9998521,0.9027844,359.6053,1.422231,0.007834802,-0.003541504,0.01243766,0.9998857,0,1.5,10,8.345791,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16466,1565929393672,539.7935,0.0102121,0.06546255,-0.9893514,-0.006360295,-0.01544631,0.9998605,0.8850439,359.6355,1.371659,0.007684726,-0.003272667,0.01199384,0.9998932,0,0.3,1.010462,7.574399,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16467,1565929393763,539.8829,0.0098701,0.06509073,-0.9880584,-0.007991585,-0.01613651,0.9998379,0.9245942,359.5421,1.394427,0.008019229,-0.004094098,0.01220012,0.9998851,0,0.3,1.010649,7.629746,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16468,1565929393775,539.8967,0.009847335,0.06484295,-0.9870179,-0.009371815,-0.01600106,0.999828,0.9168321,359.463,1.400279,0.007942833,-0.004783823,0.01225641,0.9998819,0,0.3,1.011942,7.630441,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16469,1565929393785,539.9056,0.009819727,0.06481491,-0.9865581,-0.009808147,-0.01618179,0.9998209,0.9271889,359.438,1.424499,0.00802947,-0.005004813,0.01246991,0.9998775,0,0.3,1.012982,7.640516,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16470,1565929393804,539.9249,0.009637728,0.06476763,-0.9857264,-0.01008689,-0.0164629,0.9998136,0.9432973,359.422,1.504555,0.008164689,-0.005151664,0.01317025,0.9998667,0,0.3,1.013442,7.660013,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16471,1565929393841,539.9612,0.009206738,0.06491344,-0.9839339,-0.01102593,-0.01607154,0.99981,0.9208712,359.3682,1.544996,0.007960843,-0.005621423,0.01352589,0.9998611,0,0.3,1.014274,7.63954,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16472,1565929393873,539.9935,0.008511525,0.06487826,-0.9822397,-0.01225969,-0.01676566,0.9997843,0.9606468,359.2975,1.187776,0.008318974,-0.006217166,0.01041595,0.9998918,0,0.3,1.016066,7.684824,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16473,1565929393904,540.025,0.007725781,0.06483137,-0.9804206,-0.01283402,-0.01738745,0.9997665,0.9962776,359.2645,1.079929,0.008633005,-0.006499515,0.009479262,0.9998967,0,0.3,1.01776,7.725604,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16474,1565929393938,540.0594,0.00690083,0.06459938,-0.9784528,-0.01247131,-0.01776015,0.9997645,1.017635,359.2853,1.084895,0.00882081,-0.006320306,0.009522175,0.9998958,0,0.3,1.019579,7.754157,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16475,1565929393972,540.0925,0.005905605,0.06429516,-0.9760737,-0.008973934,-0.0152325,0.9998437,0.8727918,359.4858,1.077303,0.007573872,-0.004558807,0.009434918,0.9999164,0,0.3,1.021547,7.609915,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16476,1565929394007,540.1276,0.00464636,0.06454522,-0.9732218,-0.007296031,-0.005587853,0.9999578,0.3201621,359.582,1.184652,0.002756056,-0.00367677,0.01034794,0.9999359,0,0.3,1.023926,7.049709,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16477,1565929394038,540.1594,0.00304289,0.06651057,-0.9699692,-0.007224067,0.02247274,0.9997213,358.7123,359.586,1.276525,-0.01127655,-0.003487342,0.01109818,0.9998688,0,0.3,1.026778,5.391761,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16478,1565929394071,540.1925,0.001152242,0.06895116,-0.9668398,-0.008281434,0.05860985,0.9982466,356.64,359.5247,1.277419,-0.02936167,-0.003819032,0.01102087,0.9995008,0,0.3,1.030031,3.269861,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16479,1565929394104,540.225,-0.0006924178,0.07197934,-0.9639977,-0.008148625,0.09696812,0.9952542,354.4354,359.5309,1.347923,-0.04858561,-0.003517563,0.01154992,0.9987461,0,0.3,1.03316,1.066061,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16480,1565929394138,540.2592,-0.002714022,0.07392742,-0.9614924,-0.006063388,0.1229678,0.9923921,352.9366,359.6499,1.297337,-0.06163115,-0.002351506,0.01111143,0.9980344,0,0.3,1.036002,0.7407211,1
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16481,1565929394171,540.2916,-0.004807071,0.07442512,-0.9589589,-0.003293829,0.1317894,0.9912723,352.427,359.8096,1.154471,-0.06605212,-0.00099239,0.009942771,0.9977661,0,0.3,1.038508,1.175864,1
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16482,1565929394205,540.3253,-0.007030836,0.07403491,-0.9559373,-0.0009407648,0.1314552,0.9913217,352.4463,359.9456,1.074654,-0.06587218,0.0001442851,0.009326363,0.9977845,0,0.3,1.041041,1.127091,0
T0_EU_PW_B3_C2_P483062_S11_0816131445.csv,16483,1565929394239,540.3604,-0.009521235,0.07350112,-0.9519207,0.001410723,0.1315252,0.9913118,352.4423,0.08153683,0.9200221,-0.06589805,0.001239106,0.008058057,0.9977931,0,0.3,1.044063,1.100562,1
