SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56802,1565930738009,1883.07,-0.03876246,0.04368892,-1.628927,0.05235829,-0.005966401,0.9986106,0.3418516,3.001335,359.1,0.00277641,0.02621109,-0.007929567,0.9996212,0.3,-1.311342E-08,0.3711133,6.671238,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56803,1565930738041,1883.103,-0.03644434,0.0435864,-1.629026,0.07659651,-0.007102413,0.9970369,0.4069417,4.393071,358.8138,0.003151705,0.03836182,-0.01047943,0.999204,0.3,-1.311342E-08,0.3710728,5.220408,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56804,1565930738074,1883.136,-0.03444598,0.0433115,-1.629309,0.09653112,-0.00987489,0.995281,0.5657987,5.539722,358.6614,0.004366926,0.04837809,-0.01190588,0.9987486,0.3,-1.311342E-08,0.3709741,4.006093,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56805,1565930738108,1883.17,-0.03270251,0.04312573,-1.629563,0.1127538,-0.01075748,0.9935647,0.61637,6.474459,358.4918,0.004626549,0.05653523,-0.01344397,0.9982994,0.3,-1.311342E-08,0.3706913,3.029184,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56806,1565930738141,1883.203,-0.03121001,0.04313028,-1.629763,0.1252789,-0.01074754,0.9920633,0.6158005,7.197282,358.4128,0.004493373,0.0628342,-0.01416064,0.9979134,0.3,-1.311342E-08,0.3704374,2.285676,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56807,1565930738174,1883.236,-0.02988377,0.04302456,-1.630028,0.1360828,-0.01087216,0.9906378,0.6229409,7.821701,358.4029,0.004472423,0.06827218,-0.0142751,0.9975546,0.3,-1.311342E-08,0.3702375,1.652801,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56808,1565930738209,1883.27,-0.02876084,0.04297679,-1.630304,0.1433782,-0.01109792,0.9896057,0.6358768,8.243885,358.3334,0.004488776,0.0719512,-0.01490401,0.9972867,0.3,-1.311342E-08,0.3699715,1.233846,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56809,1565930738240,1883.302,-0.02784964,0.04292698,-1.630559,0.1490119,-0.01132002,0.9887706,0.648603,8.570219,358.1546,0.004440324,0.07479957,-0.016481,0.9970525,0.3,-1.311342E-08,0.369696,0.9293592,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56810,1565930738275,1883.337,-0.02708959,0.04286353,-1.63092,0.153553,-0.01214928,0.9880657,0.6961195,8.833543,358.0661,0.004756233,0.0771007,-0.01729337,0.996862,0.3,-1.311342E-08,0.369441,0.6858553,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56811,1565930738307,1883.369,-0.02650917,0.04288904,-1.631167,0.1561851,-0.01163328,0.9876593,0.666553,8.986145,358.0226,0.004446245,0.07842565,-0.01765786,0.9967537,0.3,-1.311342E-08,0.3690803,0.615485,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56812,1565930738342,1883.403,-0.02600859,0.0430159,-1.631252,0.157525,-0.009608315,0.9874682,0.5505244,9.063687,358.0101,0.003416494,0.07908349,-0.01768916,0.9967052,0.3,-1.311342E-08,0.3688326,0.6935157,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56813,1565930738373,1883.435,-0.0255893,0.04311178,-1.631261,0.1579636,-0.008401157,0.9874092,0.4813565,9.089039,358.0321,0.00282616,0.07929322,-0.01745118,0.9966946,0.3,-1.311342E-08,0.3687477,0.7543329,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56814,1565930738410,1883.471,-0.0252121,0.0430722,-1.631273,0.157318,-0.00964223,0.9875009,0.5524676,9.051682,358.0537,0.00346527,0.07897803,-0.01731128,0.9967201,0.3,-1.311342E-08,0.3687388,0.6901216,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56815,1565930738441,1883.503,-0.02499257,0.04290273,-1.631209,0.1545846,-0.01184476,0.9879085,0.6786708,8.893332,358.0511,0.004585272,0.07761893,-0.01741441,0.9968204,0.3,-1.311342E-08,0.3687273,0.6318005,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56816,1565930738473,1883.536,-0.02490156,0.042769,-1.63107,0.1517019,-0.0131658,0.9883386,0.7543665,8.726328,357.951,0.005202695,0.07618154,-0.0183282,0.9969119,0.3,-1.311342E-08,0.3687905,0.6769533,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56817,1565930738508,1883.57,-0.024787,0.0426832,-1.630963,0.1489395,-0.01370022,0.9887514,0.7849895,8.566285,357.9064,0.005465574,0.07479592,-0.0187295,0.997008,0.3,-1.311342E-08,0.3689301,0.7815963,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56818,1565930738540,1883.603,-0.02465079,0.04263255,-1.630859,0.1461309,-0.01457867,0.9891579,0.8353257,8.403674,357.9685,0.005969947,0.0733856,-0.01821314,0.9971195,0.3,-1.311342E-08,0.369037,0.8967844,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56819,1565930738574,1883.636,-0.02443514,0.04248312,-1.63087,0.1445957,-0.01447523,0.9893849,0.8293984,8.314745,358.0886,0.006008603,0.0726046,-0.01715957,0.9971951,0.3,-1.311342E-08,0.3691413,0.9729732,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56820,1565930738609,1883.67,-0.02414944,0.04223714,-1.630924,0.1435345,-0.0147013,0.9895361,0.842353,8.253323,358.1203,0.006150476,0.07207021,-0.01688861,0.9972376,0.3,-1.311342E-08,0.3691298,1.015293,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56821,1565930738642,1883.703,-0.0237726,0.0422174,-1.63089,0.1393065,-0.01388942,0.9901519,0.7958308,8.008497,358.2064,0.005834163,0.06992864,-0.01609765,0.9974051,0.3,-1.311342E-08,0.3690755,1.252108,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56822,1565930738673,1883.736,-0.02344786,0.04193509,-1.630997,0.134822,-0.01624906,0.9907366,0.9310434,7.749357,357.8436,0.006833278,0.0677127,-0.0193224,0.9974943,0.3,-1.311342E-08,0.3691105,1.458979,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56823,1565930738708,1883.769,-0.0230442,0.0415101,-1.631349,0.1318284,-0.02013728,0.991068,1.153859,7.576808,357.59,0.008655502,0.06626529,-0.02164813,0.9975296,0.3,-1.311342E-08,0.3690028,1.596794,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56824,1565930738741,1883.802,-0.02282126,0.04186554,-1.631649,0.1313505,-0.01596723,0.9912074,0.9148937,7.548605,357.3507,0.00644274,0.06599085,-0.0235919,0.9975205,0.3,-1.311342E-08,0.3686509,1.640918,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56825,1565930738773,1883.835,-0.02239552,0.04232622,-1.632005,0.1318775,-0.01157186,0.9911985,0.6630337,7.578609,357.4619,0.004308342,0.06619819,-0.02248055,0.9975439,0.3,-1.311342E-08,0.368351,1.664599,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56826,1565930738809,1883.871,-0.02186408,0.04258331,-1.632348,0.1326692,-0.008775843,0.9911215,0.5028253,7.624155,357.6262,0.003000192,0.06656002,-0.02095938,0.9975578,0.3,-1.311342E-08,0.3679945,1.670701,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56827,1565930738839,1883.901,-0.02127505,0.04300145,-1.632595,0.1346471,-0.006351042,0.9908733,0.3638903,7.738372,357.6646,0.001792476,0.06752893,-0.02054702,0.9975041,0.3,-1.311342E-08,0.3676517,1.627145,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56828,1565930738874,1883.936,-0.02066915,0.04302746,-1.632707,0.1385677,-0.005925355,0.9903352,0.3394998,7.965111,357.6211,0.001513177,0.06949884,-0.02091392,0.9973617,0.3,-1.311342E-08,0.3674047,1.441029,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56829,1565930738906,1883.968,-0.01993994,0.04293356,-1.632718,0.1433229,-0.006136407,0.9896569,0.3515925,8.240333,357.6354,0.001577158,0.07189602,-0.02080047,0.997194,0.3,-1.311342E-08,0.3672934,1.20966,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56830,1565930738942,1884.003,-0.01918434,0.04279225,-1.6326,0.1481993,-0.007144761,0.9889317,0.4093682,8.522806,357.5883,0.00199797,0.074365,-0.02125192,0.9970026,0.3,-1.311342E-08,0.3672819,0.9689425,0
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56831,1565930738973,1884.034,-0.01863126,0.0424839,-1.632425,0.150765,-0.009948483,0.9885195,0.5700155,8.671697,357.5056,0.003313319,0.07569173,-0.02207976,0.9968813,0.3,-1.311342E-08,0.3674002,0.7375443,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56832,1565930739009,1884.07,-0.01840829,0.04209385,-1.632214,0.1503884,-0.01451378,0.9885204,0.8316073,8.650356,357.376,0.005507774,0.07556086,-0.02337789,0.9968519,0.3,-1.311342E-08,0.3675749,0.5348573,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56833,1565930739041,1884.103,-0.01822604,0.04173338,-1.632084,0.1474422,-0.01986045,0.9888713,1.137995,8.480413,357.3169,0.008169848,0.07414599,-0.0240811,0.9969231,0.3,-1.311342E-08,0.3677859,0.5626699,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56834,1565930739074,1884.135,-0.01815726,0.04150729,-1.631998,0.144952,-0.02280981,0.9891757,1.307019,8.336685,357.2761,0.00964471,0.07293226,-0.02453288,0.9969885,0.3,-1.311342E-08,0.3679161,0.7149112,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56835,1565930739106,1884.168,-0.01800141,0.04133108,-1.631913,0.1444255,-0.0230752,0.9892466,1.322229,8.30624,357.2924,0.009793933,0.07266901,-0.0243977,0.9970096,0.3,-1.311342E-08,0.3680023,0.7444103,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56836,1565930739142,1884.203,-0.01776015,0.04147366,-1.631868,0.1459842,-0.02095035,0.9890651,1.200454,8.396132,357.3346,0.008742319,0.0734237,-0.02396096,0.9969746,0.3,-1.311342E-08,0.3680872,0.6321102,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56837,1565930739173,1884.235,-0.01749208,0.04159295,-1.631989,0.1498546,-0.01939037,0.9885179,1.111056,8.620136,357.4654,0.008003791,0.07534587,-0.02278143,0.9968651,0.3,-1.311342E-08,0.3681319,0.4044518,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56838,1565930739211,1884.272,-0.01725397,0.04148653,-1.632127,0.1533041,-0.01968743,0.9879829,1.12808,8.820173,357.5358,0.008159449,0.0770841,-0.02219434,0.9967442,0.3,-1.311342E-08,0.3680112,0.1988102,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56839,1565930739239,1884.301,-0.01711459,0.04161082,-1.632095,0.154758,-0.01780478,0.987792,1.020193,8.904184,357.6105,0.007255495,0.07779062,-0.02147757,0.996712,0.3,-1.311342E-08,0.3678734,0.1897456,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56840,1565930739274,1884.337,-0.01713979,0.04202511,-1.631796,0.153134,-0.01463286,0.9880971,0.8384311,8.809539,357.5891,0.005677753,0.07693645,-0.0215362,0.9967873,0.3,-1.311342E-08,0.3679047,0.4049353,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56841,1565930739306,1884.367,-0.01730969,0.0419469,-1.631665,0.1509606,-0.01661146,0.9884002,0.9518104,8.683805,357.4283,0.006581205,0.07587218,-0.02300428,0.9968305,0.3,-1.311342E-08,0.3682041,0.4068635,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56842,1565930739342,1884.403,-0.0175393,0.04175638,-1.631665,0.1487674,-0.01930742,0.9886837,1.106303,8.55711,357.4691,0.007977335,0.07479642,-0.02274232,0.9969075,0.3,-1.311342E-08,0.3683351,0.4702222,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56843,1565930739372,1884.434,-0.0177106,0.04173133,-1.631598,0.1482837,-0.0188908,0.9887644,1.082428,8.52901,357.511,0.00780245,0.07454468,-0.02236047,0.9969364,0.3,-1.311342E-08,0.3683352,0.5074486,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56844,1565930739407,1884.469,-0.01775549,0.0416783,-1.631504,0.1488434,-0.01831061,0.9886912,1.04918,8.561352,357.5949,0.007561687,0.07481445,-0.02161079,0.9969346,0.3,-1.311342E-08,0.3684022,0.4845679,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56845,1565930739439,1884.501,-0.01769154,0.04166173,-1.631475,0.1487498,-0.01966915,0.9886792,1.127032,8.556151,357.7156,0.008318789,0.07477422,-0.02061053,0.9969528,0.3,-1.311342E-08,0.3684962,0.4722982,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56846,1565930739474,1884.536,-0.01767576,0.0417609,-1.631531,0.1487811,-0.02032985,0.9886612,1.164895,8.558081,357.7284,0.008656213,0.07479636,-0.02052391,0.99695,0.3,-1.311342E-08,0.368525,0.4673002,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56847,1565930739507,1884.568,-0.01764026,0.04169851,-1.631646,0.1487647,-0.02097372,0.9886502,1.201794,8.55724,357.7062,0.008962869,0.0747969,-0.02074141,0.9969428,0.3,-1.311342E-08,0.368469,0.4668813,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56848,1565930739540,1884.601,-0.01760571,0.04182427,-1.631731,0.1472664,-0.0194341,0.9889059,1.113562,8.470156,357.8025,0.008273136,0.07401754,-0.01984023,0.9970253,0.3,-1.311342E-08,0.3683538,0.5574291,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56849,1565930739573,1884.635,-0.01771566,0.04196959,-1.631886,0.1464586,-0.01770419,0.9890584,1.014428,8.42308,357.7802,0.00740439,0.07359344,-0.01996732,0.997061,0.3,-1.311342E-08,0.368269,0.6268256,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56850,1565930739610,1884.67,-0.01772342,0.04191665,-1.632028,0.1454414,-0.0169363,0.9892219,0.9704248,8.364049,357.7582,0.00701779,0.07307395,-0.02012644,0.9970987,0.3,-1.311342E-08,0.3681138,0.6960504,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56851,1565930739639,1884.701,-0.01768429,0.04210265,-1.632083,0.1442918,-0.01607369,0.9894046,0.9209942,8.297347,357.7241,0.006577768,0.07248735,-0.02038831,0.9971393,0.3,-1.311342E-08,0.3679719,0.7763211,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56852,1565930739674,1884.736,-0.01754696,0.04225584,-1.632111,0.144335,-0.01583875,0.9894021,0.9075317,8.299818,357.724,0.006460097,0.07250661,-0.02038109,0.9971388,0.3,-1.311342E-08,0.3679173,0.7770769,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56853,1565930739707,1884.769,-0.01743286,0.0421503,-1.632175,0.1460056,-0.01584647,0.9891568,0.9079738,8.396578,357.686,0.006422435,0.07335076,-0.0207171,0.9970704,0.3,-1.311342E-08,0.3678894,0.6838553,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56854,1565930739741,1884.802,-0.01722264,0.0421601,-1.632152,0.1477998,-0.01518647,0.9889007,0.8701543,8.500429,357.6819,0.006071948,0.07424811,-0.02073413,0.9970058,0.3,-1.311342E-08,0.3678248,0.6049027,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56855,1565930739771,1884.834,-0.0171165,0.0421726,-1.632068,0.1489744,-0.01508308,0.988726,0.8642297,8.56848,357.7259,0.006036829,0.07483684,-0.020351,0.9969699,0.3,-1.311342E-08,0.3678483,0.5503638,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56856,1565930739809,1884.869,-0.01708543,0.04203706,-1.631979,0.1492061,-0.01589591,0.9886783,0.9108071,8.582013,357.7759,0.006472331,0.07495957,-0.01994758,0.9969661,0.3,-1.311342E-08,0.3679322,0.509757,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56857,1565930739839,1884.901,-0.01702724,0.04204408,-1.631909,0.1487841,-0.01667475,0.9887291,0.9554372,8.557671,357.8089,0.006886405,0.07475311,-0.01968802,0.9969839,0.3,-1.311342E-08,0.3680207,0.5070629,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56858,1565930739873,1884.935,-0.01690439,0.04215096,-1.631692,0.147704,-0.01549684,0.9889102,0.887939,8.494923,357.8853,0.006359367,0.07419206,-0.01897582,0.9970431,0.3,-1.311342E-08,0.3680907,0.5941319,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56859,1565930739907,1884.968,-0.01691503,0.04210516,-1.631574,0.1473056,-0.01539135,0.9889712,0.8818942,8.471827,357.7242,0.006206552,0.07399897,-0.02037258,0.9970309,0.3,-1.311342E-08,0.3683076,0.6161205,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56860,1565930739940,1885.002,-0.01679268,0.04192011,-1.631679,0.1479412,-0.01784836,0.9888351,1.02269,8.509,357.7351,0.007432039,0.07434526,-0.02037063,0.9969968,0.3,-1.311342E-08,0.3684258,0.5173771,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56861,1565930739974,1885.035,-0.01668312,0.0419434,-1.63178,0.1493597,-0.0181645,0.988616,1.040807,8.591249,357.8114,0.007625034,0.0750588,-0.01972369,0.9969549,0.3,-1.311342E-08,0.3683206,0.4311472,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56862,1565930740008,1885.069,-0.01643063,0.04205402,-1.631759,0.1515392,-0.01643255,0.9883146,0.941558,8.717319,357.8363,0.006756454,0.07613819,-0.01944974,0.9968847,0.3,-1.311342E-08,0.3682201,0.3695653,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56863,1565930740039,1885.1,-0.01624895,0.04210741,-1.63176,0.1521387,-0.01523662,0.9882417,0.8730276,8.751911,357.8941,0.006192955,0.0764251,-0.0189034,0.9968769,0.3,-1.311342E-08,0.3682406,0.3941611,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56864,1565930740074,1885.135,-0.01606179,0.04217144,-1.631752,0.1509511,-0.01533829,0.9884222,0.8788536,8.683078,357.9431,0.006287445,0.0758245,-0.01847687,0.9969302,0.3,-1.311342E-08,0.3682399,0.4329587,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56865,1565930740107,1885.168,-0.01602968,0.04206851,-1.631768,0.149744,-0.01568427,0.9886004,0.8986796,8.613158,357.8393,0.006403063,0.07522501,-0.01938923,0.9969575,0.3,-1.311342E-08,0.3682482,0.4685547,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56866,1565930740140,1885.201,-0.01588566,0.04209458,-1.631806,0.149557,-0.01540485,0.9886331,0.8826677,8.602285,357.8216,0.006253981,0.07512884,-0.01953228,0.9969629,0.3,-1.311342E-08,0.3682317,0.4841639,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56867,1565930740173,1885.235,-0.01570905,0.04224363,-1.631836,0.149774,-0.01439446,0.9886155,0.8247703,8.614728,357.856,0.005770704,0.07522608,-0.01919601,0.9969651,0.3,-1.311342E-08,0.3681939,0.5132,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56868,1565930740209,1885.27,-0.01547233,0.0422483,-1.631835,0.1506899,-0.01388583,0.9884835,0.7956252,8.667748,357.8119,0.005479101,0.07568486,-0.01956355,0.9969248,0.3,-1.311342E-08,0.3681643,0.4973219,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56869,1565930740242,1885.302,-0.01527067,0.04212888,-1.631792,0.1510139,-0.01404562,0.9884319,0.8047814,8.686553,357.7867,0.005538861,0.07585114,-0.0197898,0.9969074,0.3,-1.311342E-08,0.3681651,0.4731261,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56870,1565930740274,1885.335,-0.01500712,0.04206632,-1.631665,0.1507274,-0.01456507,0.9884681,0.8345463,8.670008,357.7403,0.005770057,0.07571441,-0.0202117,0.996908,0.3,-1.311342E-08,0.3682081,0.453703,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56871,1565930740307,1885.368,-0.01483833,0.04197348,-1.631526,0.1502378,-0.01580921,0.9885235,0.905839,8.641795,357.7133,0.006377461,0.07548236,-0.02049238,0.9969162,0.3,-1.311342E-08,0.368335,0.4149588,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56872,1565930740340,1885.401,-0.01462381,0.04178794,-1.6314,0.1501365,-0.01770046,0.9885068,1.014215,8.6362,357.6676,0.007291258,0.07545482,-0.02096035,0.9969023,0.3,-1.311342E-08,0.3684745,0.3483046,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56873,1565930740372,1885.434,-0.01447333,0.04168597,-1.631253,0.1501383,-0.0193504,0.9884756,1.108765,8.63657,357.5833,0.008058267,0.07548016,-0.02175533,0.9968774,0.3,-1.311342E-08,0.3686002,0.3077414,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56874,1565930740409,1885.469,-0.01428496,0.04165349,-1.63103,0.1503233,-0.01889991,0.9884562,1.08295,8.647217,357.5484,0.007808643,0.07557058,-0.02204276,0.9968662,0.3,-1.311342E-08,0.3687475,0.2993615,1
T2_EU_PS_B1_C0_P1834591_S11_0816131445.csv,56875,1565930740439,1885.5,-0.0139395,0.04150326,-1.630889,0.1507428,-0.01945443,0.9883816,1.114727,8.671627,357.5371,0.008072924,0.07578944,-0.02216355,0.9968448,0.3,-1.311342E-08,0.3689697,0.2571706,1
