T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73872,1565931306529,2451.59,-0.08166222,0.0359657,-1.601519,0.01144301,0.008053677,0.9999021,359.5385,0.6556718,2.233168,-0.003914542,0.005799121,0.01950939,0.9997852,-1.06066,1.060661,10,7.127804,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73873,1565931306565,2451.626,-0.08182614,0.03592854,-1.600868,0.01210541,0.009360581,0.9998829,359.4637,0.6936364,2.302711,-0.004557684,0.006145837,0.02012133,0.9997683,-1.06066,1.060661,10,7.109147,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73874,1565931306595,2451.657,-0.08206022,0.0357283,-1.600061,0.01100376,0.009583591,0.9998935,359.4509,0.6305107,2.417426,-0.004674647,0.005602009,0.02112026,0.9997503,-1.06066,1.060661,10,7.052492,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73875,1565931306631,2451.693,-0.08230823,0.03559055,-1.599266,0.009060867,0.006547842,0.9999375,359.6248,0.5191677,2.461665,-0.003175831,0.004599832,0.02149492,0.9997534,-1.06066,1.060661,10,7.080391,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73876,1565931306663,2451.724,-0.08248793,0.03519645,-1.598529,0.007316097,0.001083727,0.9999726,359.9379,0.4191855,2.365554,-0.0004662352,0.00366848,0.02064372,0.9997801,-1.06066,1.060661,10,7.218876,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73877,1565931306697,2451.76,-0.08249442,0.03513023,-1.597878,0.006335575,-0.002744976,0.9999762,0.1572757,0.3630055,2.352522,0.001437222,0.00313897,0.02052371,0.9997834,-1.06066,1.060661,10,7.332806,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73878,1565931306728,2451.791,-0.08241801,0.0350264,-1.597243,0.006228991,-0.003640089,0.999974,0.2085622,0.3568996,2.320842,0.00188274,0.003077028,0.02024599,0.9997885,-1.06066,1.060661,10,7.365964,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73879,1565931306764,2451.826,-0.08228567,0.03482734,-1.596719,0.006920212,-0.003371596,0.9999704,0.1931786,0.3965044,2.332384,0.001755864,0.003425115,0.0203465,0.9997856,-1.06066,1.060661,10,7.384321,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73880,1565931306795,2451.858,-0.08212128,0.03485833,-1.596258,0.006459148,-0.001871942,0.9999774,0.1072545,0.3700851,2.342837,0.001001796,0.003209786,0.02044054,0.9997854,-1.06066,1.060661,10,7.305597,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73881,1565931306830,2451.893,-0.0818993,0.03493812,-1.595943,0.005907369,-0.001691408,0.9999811,0.09691061,0.3384697,2.288264,0.0009045103,0.002936225,0.01996495,0.999796,-1.06066,1.060661,10,7.276616,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73882,1565931306862,2451.924,-0.08156691,0.03487965,-1.595796,0.006687787,-0.003557109,0.9999713,0.2038078,0.3831873,2.227363,0.001843205,0.003308729,0.0194301,0.999804,-1.06066,1.060661,10,7.385277,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73883,1565931306896,2451.958,-0.08114818,0.03504565,-1.595622,0.008144541,-0.003709436,0.9999599,0.2125355,0.4666561,2.236385,0.001933824,0.004035356,0.01950715,0.9997997,-1.06066,1.060661,10,7.451456,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73884,1565931306929,2451.991,-0.08077444,0.03539513,-1.595426,0.009161943,0.0003633829,0.999958,359.9792,0.524948,2.192781,-9.400093E-05,0.004583658,0.01913509,0.9998064,-1.06066,1.060661,10,7.33128,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73885,1565931306964,2452.026,-0.08054211,0.03562289,-1.595354,0.008149878,0.004633477,0.9999561,359.7345,0.4669638,2.151484,-0.002239813,0.004117782,0.01878338,0.9998126,-1.06066,1.060661,10,7.122931,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73886,1565931306995,2452.057,-0.08050407,0.03610632,-1.595413,0.005553687,0.01055959,0.9999288,359.395,0.3182222,2.168832,-0.005226347,0.002876397,0.01893982,0.9998028,-1.06066,1.060661,10,6.785182,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73887,1565931307031,2452.092,-0.08052735,0.03667011,-1.595576,0.001930107,0.01604089,0.9998695,359.0809,0.1106013,2.212584,-0.00800057,0.001119825,0.01931435,0.9997808,-1.06066,1.060661,10,6.421656,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73888,1565931307062,2452.124,-0.08056587,0.03748865,-1.595412,-0.004277715,0.02587569,0.999656,358.5173,359.7548,2.331124,-0.01297974,-0.00187576,0.02031206,0.9997077,-1.06066,1.060661,10,5.788382,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73889,1565931307097,2452.159,-0.08107878,0.03830906,-1.595379,-0.01386308,0.03323368,0.9993514,358.0955,359.2052,2.184819,-0.01674792,-0.006616485,0.01894665,0.9996583,-1.06066,1.060661,10,5.09143,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73890,1565931307128,2452.19,-0.08147084,0.03853566,-1.595716,-0.0222719,0.0351116,0.9991352,357.9879,358.723,2.207557,-0.01776879,-0.01080151,0.01906358,0.999602,-1.06066,1.060661,10,4.647177,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73891,1565931307164,2452.225,-0.08162974,0.03850675,-1.596131,-0.02749212,0.03661957,0.998951,357.9014,358.4236,2.359394,-0.01859041,-0.01337438,0.02033087,0.999531,-1.06066,1.060661,10,4.36444,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73892,1565931307195,2452.257,-0.08157048,0.03881087,-1.596427,-0.03023046,0.04149028,0.9986815,357.6221,358.2662,2.489657,-0.02107096,-0.01467243,0.02140362,0.9994412,-1.06066,1.060661,10,4.060811,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73893,1565931307229,2452.291,-0.08141217,0.03918067,-1.596809,-0.03268442,0.04635929,0.99839,357.3429,358.125,2.626696,-0.0235516,-0.01582194,0.02253175,0.9993435,-1.06066,1.060661,10,3.773097,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73894,1565931307261,2452.323,-0.08126236,0.03988738,-1.597233,-0.03510591,0.05194499,0.9980327,357.0224,357.9854,2.603083,-0.02636972,-0.01697888,0.02224644,0.9992605,-1.06066,1.060661,10,3.465884,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73895,1565931307296,2452.358,-0.08107389,0.04045476,-1.597627,-0.03718011,0.05874302,0.9975805,356.6323,357.8656,2.445495,-0.02976969,-0.01798623,0.02077927,0.9991789,-1.06066,1.060661,10,3.148276,0
T7_EW_PS_B2_C4_P2401768_S11_0816131445.csv,73896,1565931307329,2452.391,-0.08090629,0.04105577,-1.597879,-0.04070663,0.06784741,0.9968649,356.1096,357.6617,2.45876,-0.03436591,-0.01966002,0.02074582,0.9990005,-1.06066,1.060661,10,2.722108,0
