T1_EU_PW_B0_C6_P121419_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5646,1565929033272,179.4067,-0.007261666,0.05892932,-0.8951969,0.00362294,-0.02793096,0.9996033,1.600534,0.2076607,2.67133,0.01400526,0.001485949,0.02328203,0.9996297,1.06066,1.06066,10,8.696284,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5647,1565929033307,179.4429,-0.006211258,0.05727796,-0.8947771,0.0005250077,-0.0404718,0.9991806,2.319497,0.03010539,2.573513,0.02024084,-0.0001919165,0.02244634,0.9995431,0.212132,0.212132,1.104803,9.142477,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5648,1565929033341,179.4771,-0.005332587,0.05711418,-0.8943174,-0.002914533,-0.04245312,0.9990942,2.433116,359.8329,2.317103,0.0211975,-0.001887235,0.02024554,0.9995685,0.212132,0.212132,1.105223,9.346557,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5649,1565929033374,179.5087,-0.004031445,0.05769024,-0.8939099,-0.0006007319,-0.04137164,0.9991437,2.371097,359.9655,2.206656,0.02068063,-0.0006989048,0.01925762,0.9996004,0.212132,0.212132,1.105683,9.174148,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5650,1565929033406,179.5409,-0.002460478,0.05795823,-0.8937694,0.003990822,-0.04001914,0.9991909,2.29354,0.2288412,2.226398,0.02004855,0.00160742,0.01938388,0.9996098,0.212132,0.212132,1.10609,8.90446,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5651,1565929033441,179.5762,-0.001186437,0.05847222,-0.8939331,0.007323418,-0.03335604,0.9994167,1.911515,0.4198383,2.246293,0.01674883,0.003335604,0.01953739,0.9996633,0.212132,0.212132,1.106231,8.456563,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5652,1565929033472,179.608,5.721673E-05,0.05868713,-0.8939346,0.00773133,-0.02821848,0.9995719,1.617015,0.4431535,2.319907,0.01418593,0.003580408,0.02018691,0.9996892,0.212132,0.212132,1.106067,8.196446,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5653,1565929033506,179.6404,0.001225788,0.05882547,-0.8938241,0.006534853,-0.02483781,0.9996701,1.423248,0.3745377,2.350911,0.01248422,0.003012731,0.02047186,0.999708,0.212132,0.212132,1.106065,8.078637,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5654,1565929033540,179.6755,0.002214866,0.05885925,-0.893716,0.003865122,-0.02337893,0.9997192,1.339636,0.2215163,2.24774,0.0117259,0.001703297,0.01959,0.9997379,0.212132,0.212132,1.106176,8.106802,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5655,1565929033574,179.7088,0.003339199,0.05894707,-0.8931499,0.00176064,-0.01854355,0.9998265,1.062528,0.1008947,2.134473,0.009286962,0.0007075805,0.01861674,0.9997833,0.212132,0.212132,1.106284,7.979393,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5656,1565929033606,179.7404,0.004801514,0.05922629,-0.8922684,0.003774185,-0.009195602,0.9999506,0.5268766,0.2162545,2.088109,0.004631465,0.001803064,0.01821228,0.9998218,0.212132,0.212132,1.10685,7.501899,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5657,1565929033641,179.7756,0.006499871,0.05942731,-0.8916274,0.01035772,0.01107543,0.999885,359.3654,0.5935008,2.117614,-0.005441077,0.005280614,0.01850676,0.9998,0.212132,0.212132,1.107732,6.447254,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5658,1565929033673,179.8082,0.00935949,0.05793886,-0.8913835,0.02464815,0.01724689,0.9995474,359.0118,1.412588,2.233466,-0.008381238,0.01249211,0.01959351,0.9996949,0.212132,0.212132,1.108373,5.537394,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5659,1565929033704,179.8396,0.01262904,0.05666234,-0.8903549,0.0388541,0.02016816,0.9990413,358.8444,2.227189,2.476071,-0.009660449,0.01964699,0.02179688,0.9995227,0.212132,0.212132,1.108616,4.766045,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5660,1565929033741,179.8764,0.01623279,0.0561031,-0.8881853,0.04938309,0.01782809,0.9986208,358.9785,2.831044,2.408815,-0.008390492,0.02488388,0.02123224,0.9994296,0.212132,0.212132,1.109645,4.400596,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5661,1565929033773,179.908,0.0202025,0.05594374,-0.8853692,0.05674834,0.007061834,0.9983636,359.5954,3.253269,2.32895,-0.002951909,0.028452,0.02041442,0.9993824,0.212132,0.212132,1.111815,4.622071,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5662,1565929033807,179.942,0.02356284,0.0551599,-0.8817149,0.05943598,-0.01090731,0.9981725,0.6249552,3.407642,1.821848,0.005923321,0.02964204,0.01572855,0.9994193,0.212132,0.212132,1.114631,5.474251,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5663,1565929033838,179.9738,0.02667882,0.05323704,-0.8772736,0.05930518,-0.01700797,0.998095,0.9745319,3.400424,1.827123,0.008972509,0.02952956,0.01568409,0.9994006,0.212132,0.212132,1.118285,5.828538,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5664,1565929033873,180.0081,0.0292561,0.05292284,-0.8712729,0.05798556,3.602053E-05,0.9983174,-0.002063824,3.324192,1.969488,0.0004804847,0.02900101,0.01717947,0.9994317,0.212132,0.212132,1.122726,4.930581,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5665,1565929033908,180.0422,0.03145589,0.05247177,-0.863465,0.05701692,0.01493595,0.9982615,359.1442,3.268966,2.080031,-0.006946213,0.02865325,0.01835579,0.9993967,0.212132,0.212132,1.128727,4.170961,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5666,1565929033938,180.0728,0.03305296,0.05016622,-0.8549682,0.05733344,0.01730423,0.9982051,359.0085,3.287259,1.994134,-0.008148473,0.0288279,0.01764155,0.9993955,0.212132,0.212132,1.136535,4.081927,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5667,1565929033974,180.1085,0.03340488,0.04911163,-0.8454009,0.05598179,0.01699842,0.9982871,359.026,3.209662,1.946126,-0.008019369,0.02814516,0.01721307,0.9994234,0.212132,0.212132,1.145032,4.158547,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5668,1565929034007,180.1422,0.03288376,0.04942392,-0.8339181,0.05534538,0.02341011,0.9981928,358.6586,3.173548,1.910762,-0.01123806,0.02788025,0.01699033,0.9994037,0.212132,0.212132,1.154599,3.860569,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5669,1565929034038,180.1734,0.03189041,0.05093846,-0.8218799,0.05813664,0.01977842,0.9981127,358.8667,3.333516,1.613986,-0.009474894,0.02922124,0.01436519,0.9994248,0.212132,0.212132,1.166082,3.941686,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5670,1565929034073,180.2079,0.03087913,0.05247122,-0.8079547,0.06269598,0.02014367,0.9978294,358.8458,3.595303,1.410877,-0.009680422,0.03148977,0.01262117,0.9993775,0.212132,0.212132,1.17812,3.785583,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5671,1565929034106,180.2418,0.02963821,0.05258516,-0.792491,0.06746371,0.02804652,0.9973274,358.3929,3.869849,1.596499,-0.01354494,0.03395306,0.0143958,0.9992279,0.212132,0.212132,1.192045,3.275783,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5672,1565929034138,180.2732,0.02889957,0.0509816,-0.7755975,0.07451697,0.03919356,0.9964492,357.7538,4.276762,1.761077,-0.01901128,0.03760255,0.01608531,0.9989824,0.212132,0.212132,1.207509,2.581643,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5673,1565929034174,180.3087,0.02814563,0.0477136,-0.7570224,0.08344954,0.04835169,0.9953383,357.2286,4.792491,1.615884,-0.02356998,0.0421345,0.01509532,0.9987199,0.212132,0.212132,1.224403,2.017806,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5674,1565929034208,180.3431,0.02664929,0.04412614,-0.7375143,0.09081316,0.05397249,0.9944043,356.9061,5.218016,1.526004,-0.02635976,0.04585854,0.01452661,0.9984944,0.212132,0.212132,1.242978,1.738888,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5675,1565929034238,180.3735,0.02456202,0.0404781,-0.7166471,0.0960911,0.05285676,0.9939681,356.9701,5.521865,1.361983,-0.02583277,0.04846234,0.0131407,0.9984044,0.212132,0.212132,1.262486,1.908136,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5676,1565929034272,180.4078,0.02131179,0.03857105,-0.6944569,0.09898393,0.05775663,0.9934115,356.6889,5.690194,1.470638,-0.02821565,0.0499814,0.0142461,0.9982499,0.212132,0.212132,1.283353,1.690381,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5677,1565929034307,180.4415,0.01596517,0.03797699,-0.6716653,0.09572579,0.05855365,0.9936841,356.6432,5.502565,1.826414,-0.02848722,0.04844007,0.01731832,0.9982696,0.212132,0.212132,1.305543,1.660361,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5678,1565929034339,180.4733,0.009313669,0.03909868,-0.6479571,0.08700364,0.05823715,0.9945043,356.6614,4.999759,2.120646,-0.02829143,0.04412987,0.01975001,0.9984298,0.212132,0.212132,1.328335,1.849809,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5679,1565929034374,180.5079,0.001902003,0.03928581,-0.6241774,0.07645755,0.05910651,0.9953194,356.6115,4.392668,2.563745,-0.0286801,0.03895848,0.02347763,0.9985532,0.212132,0.212132,1.352043,2.304098,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5680,1565929034406,180.5398,-0.0073328,0.03952385,-0.6001489,0.05874529,0.05924908,0.9965132,356.6033,3.373729,2.905163,-0.0288693,0.03016568,0.02619966,0.9987844,0.212132,0.212132,1.375823,3.344802,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5681,1565929034440,180.5751,-0.01399189,0.03962438,-0.5753781,0.05504779,0.06633063,0.996278,356.1967,3.162573,2.636251,-0.03252774,0.02833571,0.02389765,0.9987832,0.212132,0.212132,1.399851,3.551595,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5682,1565929034470,180.6062,-0.0192607,0.03805735,-0.5504372,0.06491692,0.05764641,0.9962242,356.6953,3.728291,1.719737,-0.02832872,0.03294505,0.01593069,0.9989286,0.212132,0.212132,1.424622,3.400358,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5683,1565929034507,180.6418,-0.02352903,0.03848273,-0.5253405,0.08519424,0.05134914,0.9950403,357.0566,4.893666,0.5900645,-0.02543953,0.04280979,0.006239324,0.9987398,0.212132,0.212132,1.449563,2.796874,0
T1_EU_PW_B0_C6_P121419_S11_0816131445.csv,5684,1565929034538,180.6729,-0.0248803,0.04237605,-0.499885,0.1076352,0.0490762,0.9929785,357.187,6.186494,0.2540504,-0.02439007,0.05399907,0.003537608,0.9982368,0.212132,0.212132,1.474659,2.167808,0
