T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57420,1565930758589,1903.651,-0.0276699,0.04473066,-1.625503,0.003902045,-0.00627418,0.9999727,0.3594864,0.2235757,359.2935,0.003125011,0.001970359,-0.006171308,0.9999741,-1.06066,1.060661,10,7.516115,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57421,1565930758625,1903.686,-0.02766073,0.04455724,-1.626007,0.004528004,-0.006926614,0.9999658,0.3968689,0.2594426,359.297,0.003449365,0.002285252,-0.00614237,0.9999726,-0.212132,0.2121321,0.3744966,7.561071,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57422,1565930758655,1903.717,-0.02757049,0.04444254,-1.626504,0.004973467,-0.007527354,0.9999593,0.4312897,0.2849679,359.3321,0.003749134,0.002508688,-0.005837588,0.9999728,-0.212132,0.2121321,0.3739929,7.607361,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57423,1565930758693,1903.754,-0.02750887,0.04448511,-1.626987,0.005654152,-0.007480964,0.999956,0.4286317,0.3239698,359.3168,0.00372357,0.002849398,-0.005972741,0.9999712,-0.212132,0.2121321,0.3734961,7.634503,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57424,1565930758722,1903.784,-0.02741038,0.04452372,-1.627491,0.006071592,-0.007295312,0.9999549,0.4179943,0.347888,359.3477,0.003630323,0.003056584,-0.005703161,0.9999725,-0.212132,0.2121321,0.3730134,7.646037,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57425,1565930758760,1903.821,-0.02735393,0.04450973,-1.628041,0.006925941,-0.007166496,0.9999503,0.4106135,0.3968405,359.3261,0.003562823,0.003484069,-0.005892769,0.9999703,-0.212132,0.2121321,0.3725094,7.678309,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57426,1565930758788,1903.851,-0.02729357,0.04465112,-1.628525,0.00764208,-0.005751163,0.9999543,0.3295192,0.4378704,359.2816,0.002851559,0.003839069,-0.006280462,0.9999689,-0.212132,0.2121321,0.3719594,7.653118,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57427,1565930758825,1903.886,-0.02730387,0.04460989,-1.629042,0.008171025,-0.005567224,0.9999511,0.3189801,0.4681777,359.2427,0.002756538,0.0041039,-0.006620083,0.9999659,-0.212132,0.2121321,0.3714752,7.669153,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57428,1565930758855,1903.917,-0.02734825,0.04453049,-1.629564,0.009505666,-0.005016362,0.9999422,0.2874176,0.5446496,359.2262,0.002476009,0.004769759,-0.006764326,0.9999627,-0.212132,0.2121321,0.3709581,7.706273,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57429,1565930758894,1903.955,-0.02733754,0.04461801,-1.629899,0.01035754,-0.003783529,0.9999392,0.2167808,0.5934582,359.3231,0.001861118,0.005189951,-0.005916639,0.9999673,-0.212132,0.2121321,0.3704356,7.696384,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57430,1565930758922,1903.984,-0.02739609,0.04453944,-1.630233,0.01055956,-0.004368587,0.9999347,0.2503024,0.605035,359.3577,0.002154641,0.005292049,-0.005616309,0.9999679,-0.212132,0.2121321,0.370101,7.727179,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57431,1565930758960,1904.021,-0.02753241,0.04452737,-1.630409,0.009185534,-0.004320679,0.9999485,0.2475574,0.5263047,359.4406,0.002137873,0.00460334,-0.004892045,0.9999751,-0.212132,0.2121321,0.3697672,7.663599,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57432,1565930758989,1904.051,-0.02790762,0.04470078,-1.630697,0.006996721,-0.004946574,0.9999633,0.283419,0.4008907,359.218,0.002449349,0.00351521,-0.006832649,0.9999675,-0.212132,0.2121321,0.3695906,7.581676,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57433,1565930759025,1904.086,-0.02819216,0.04482685,-1.631062,0.002897298,-0.003998098,0.9999878,0.2290748,0.1660045,359.2748,0.001989844,0.001461281,-0.006331002,0.9999769,-0.212132,0.2121321,0.3693032,7.36274,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57434,1565930759055,1904.117,-0.02842234,0.04492092,-1.631432,0.00141867,-0.0003964199,0.9999989,0.02271319,0.08128382,359.3167,0.0001939768,0.0007105042,-0.005962895,0.9999819,-0.212132,0.2121321,0.3689377,7.154452,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57435,1565930759093,1904.153,-0.02851208,0.04514915,-1.631787,0.0009368941,0.003138568,0.9999946,359.8202,0.05368035,359.4005,-0.001571715,0.0004602333,-0.005230402,0.999985,-0.212132,0.2121321,0.3685682,6.993556,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57436,1565930759121,1904.183,-0.02863122,0.04531197,-1.632215,-0.000804239,0.005224066,0.9999861,359.7007,359.9539,359.559,-0.002610475,-0.0004121726,-0.00384935,0.9999892,-0.212132,0.2121321,0.3682132,6.834117,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57437,1565930759161,1904.222,-0.02890265,0.0456508,-1.632633,-0.005142813,0.007293937,0.9999602,359.5821,359.7053,359.5083,-0.003635912,-0.002587093,-0.004300563,0.9999808,-0.212132,0.2121321,0.3677847,6.556729,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57438,1565930759189,1904.251,-0.02934776,0.04604067,-1.63293,-0.01130807,0.01148376,0.9998701,359.342,359.3521,359.4857,-0.005716451,-0.005680116,-0.004520072,0.9999573,-0.212132,0.2121321,0.3673668,6.1168,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57439,1565930759225,1904.286,-0.02986908,0.04624934,-1.633299,-0.01987517,0.01453848,0.9996967,359.167,358.8611,359.5764,-0.007232289,-0.009965663,-0.003768215,0.9999171,-0.212132,0.2121321,0.3670703,5.622565,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57440,1565930759255,1904.317,-0.03037734,0.04639917,-1.633712,-0.02635935,0.01728714,0.9995031,359.0095,358.4893,359.6359,-0.008601206,-0.0132097,-0.003291187,0.9998704,-0.212132,0.2121321,0.3667011,5.23409,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57441,1565930759292,1904.352,-0.0308835,0.0466954,-1.634018,-0.03070177,0.02177314,0.9992914,358.7524,358.2402,359.7209,-0.0108485,-0.01538189,-0.002602086,0.9998195,-0.212132,0.2121321,0.3662877,4.860509,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57442,1565930759322,1904.384,-0.03129856,0.04731496,-1.63426,-0.03443561,0.0287684,0.9989928,358.3515,358.0258,359.7813,-0.01435064,-0.01725313,-0.002156244,0.9997458,-0.212132,0.2121321,0.3659823,4.405889,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57443,1565930759360,1904.422,-0.03160147,0.04777191,-1.634497,-0.0369813,0.03407678,0.9987348,358.0472,357.8794,359.8154,-0.01700812,-0.0185293,-0.001925772,0.9996818,-0.212132,0.2121321,0.3657399,4.076502,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57444,1565930759390,1904.452,-0.03179153,0.04825018,-1.634667,-0.03940413,0.03961631,0.9984377,357.7296,357.74,359.8582,-0.01978379,-0.01974199,-0.001627152,0.999608,-0.212132,0.2121321,0.3655031,3.750559,0
T7_EU_PS_B1_C2_P1856187_S11_0816131445.csv,57445,1565930759424,1904.485,-0.03199617,0.04850149,-1.634795,-0.04129271,0.04442015,0.9981592,357.4541,357.6311,359.8862,-0.02219027,-0.02068812,-0.001452014,0.9995387,-0.212132,0.2121321,0.3653331,3.484926,0
