T6_EU_PW_B4_C3_P644386_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21391,1565929557699,703.8197,-0.06156013,0.0765011,-0.9671131,0.003861262,-0.01443557,0.9998884,0.8271262,0.2212576,2.141864,0.007252788,0.001795543,0.01867575,0.9997977,-1.5,1.788732E-08,10,7.705076,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21392,1565929557734,703.855,-0.06359625,0.0770399,-0.9647136,0.00526118,-0.01922812,0.9998013,1.101758,0.3015005,2.166353,0.00966249,0.002448743,0.01887763,0.9997721,-0.3,3.577464E-09,1.032887,7.131711,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21393,1565929557766,703.8871,-0.06578839,0.07759483,-0.9621748,0.00828321,-0.01993188,0.999767,1.142088,0.4746927,2.145947,0.01004217,0.003954903,0.01868346,0.9997672,-0.3,3.577464E-09,1.035286,7.238336,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21394,1565929557801,703.9216,-0.06817599,0.07895447,-0.9596575,0.01009168,-0.0203331,0.9997423,1.165081,0.5783402,2.210071,0.01026238,0.004849677,0.01923276,0.9997506,-0.3,3.577464E-09,1.037825,7.276157,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21395,1565929557833,703.9537,-0.07075055,0.08032978,-0.9572231,0.009657013,-0.0204317,0.9997446,1.170731,0.5534302,2.193668,0.01030683,0.004632873,0.01909165,0.9997539,-0.3,3.577464E-09,1.040343,7.184333,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21396,1565929557868,703.9886,-0.07329543,0.0802764,-0.9552581,0.0092343,-0.02889915,0.9995397,1.65603,0.529315,2.170506,0.01453582,0.004344115,0.01887118,0.9997069,-0.3,3.577464E-09,1.042777,7.026772,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21397,1565929557902,704.0232,-0.07532558,0.08147065,-0.9530084,0.0103637,-0.02946497,0.9995121,1.688463,0.594065,2.315966,0.01483564,0.00488479,0.02013041,0.9996753,-0.3,3.577464E-09,1.044742,7.034946,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21398,1565929557932,704.0538,-0.07693473,0.08394966,-0.9503087,0.01363865,-0.02076876,0.9996912,1.190048,0.7816299,2.315651,0.0105204,0.006609355,0.02013411,0.9997201,-0.3,3.577464E-09,1.046992,7.250874,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21399,1565929557968,704.0886,-0.07845008,0.08562708,-0.9480003,0.01701016,-0.02078175,0.9996393,1.190792,0.9748681,2.10128,0.01054529,0.008314805,0.01824606,0.9997433,-0.3,3.577464E-09,1.049691,7.405468,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21400,1565929557998,704.1199,-0.07996906,0.08628905,-0.9459804,0.01878398,-0.02896477,0.999404,1.659791,1.076758,1.965925,0.01464231,0.009145517,0.01701646,0.9997062,-0.3,3.577464E-09,1.052,7.399557,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21401,1565929558035,704.1567,-0.0816582,0.08686452,-0.9437039,0.01942793,-0.02775188,0.999426,1.59027,1.113637,1.795214,0.01402714,0.009498653,0.01552847,0.999736,-0.3,3.577464E-09,1.05402,7.399424,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21402,1565929558066,704.1871,-0.08358423,0.08658931,-0.9413091,0.01898587,-0.02634989,0.9994725,1.509912,1.088253,1.776656,0.01332113,0.009290425,0.01537647,0.9997499,-0.3,3.577464E-09,1.056296,7.329782,0
T6_EU_PW_B4_C3_P644386_S11_0816131445.csv,21403,1565929558101,704.2216,-0.08623189,0.08571093,-0.9386113,0.01438446,-0.03042879,0.9994334,1.74371,0.8245788,1.986898,0.01533822,0.006930019,0.01722615,0.99971,-0.3,3.577464E-09,1.058691,6.964185,0
