SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14277,1565929320765,466.8867,0.0183777,0.06045461,-0.9534974,-0.01794243,-0.009120428,0.9997974,0.5225693,358.9719,2.465978,0.004365965,-0.0090679,0.02155787,0.999717,0,1.5,10,8.063411,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14278,1565929320800,466.9211,0.01717329,0.06015377,-0.9516847,-0.02137314,-0.005442868,0.9997568,0.3118549,358.7753,2.504855,0.002487044,-0.01074423,0.02188499,0.9996997,0,0.3,1.046503,7.193393,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14279,1565929320833,466.9539,0.01533587,0.0601486,-0.9494841,-0.02460684,-0.004439476,0.9996874,0.2543641,358.59,2.40185,0.001961204,-0.01234826,0.02098423,0.9997016,0,0.3,1.048315,7.165877,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14280,1565929320867,466.9875,0.0131322,0.06027423,-0.9471052,-0.02784778,-0.004687684,0.9996012,0.2685855,358.4042,2.262127,0.002068285,-0.0139689,0.01977016,0.9997048,0,0.3,1.050516,7.214798,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14281,1565929320900,467.0209,0.01090944,0.06020195,-0.9447864,-0.02958054,-0.006937439,0.9995383,0.3974892,358.3049,2.249676,0.00317731,-0.01485739,0.0196799,0.9996909,0,0.3,1.052895,7.37246,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14282,1565929320932,467.0531,0.008677766,0.06049995,-0.9426422,-0.02854683,-0.008140562,0.9995593,0.466425,358.3641,2.355602,0.003775612,-0.01435587,0.02061089,0.9996774,0,0.3,1.055214,7.43226,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14283,1565929320966,467.0869,0.006555348,0.06068119,-0.9406024,-0.02546792,-0.005273704,0.9996617,0.3021624,358.5406,2.338977,0.002376174,-0.01278629,0.02044186,0.9997065,0,0.3,1.057358,7.244459,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14284,1565929321000,467.121,0.004540174,0.06140724,-0.938477,-0.02218579,-0.0001335536,0.9997538,0.007652058,358.7287,2.35378,-0.0001610941,-0.01109261,0.02053864,0.9997275,0,0.3,1.059398,6.912251,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14285,1565929321032,467.1533,0.002137081,0.06347746,-0.9360222,-0.02138687,0.00878022,0.9997327,359.4969,358.7745,2.13738,-0.004588598,-0.01061062,0.01860289,0.9997602,0,0.3,1.061523,6.356626,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14286,1565929321066,467.1871,-0.0003339928,0.06429077,-0.9334917,-0.01883107,0.01380153,0.9997274,359.2092,358.9209,1.774987,-0.007045653,-0.009308613,0.01542303,0.9998129,0,0.3,1.063978,6.037607,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14287,1565929321099,467.2201,-0.002893676,0.06464709,-0.9313078,-0.01829834,0.01137715,0.9997678,359.3481,358.9514,1.840786,-0.005834675,-0.009057441,0.01601022,0.9998138,0,0.3,1.066508,6.171014,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14288,1565929321133,467.2536,-0.005345971,0.06436855,-0.9286747,-0.01707136,0.02027502,0.9996487,358.8383,359.0216,1.995035,-0.01028475,-0.008359528,0.01732101,0.9997622,0,0.3,1.068692,5.679615,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14289,1565929321165,467.286,-0.007504807,0.06563625,-0.9256446,-0.01663189,0.04246465,0.9989595,357.5662,359.0462,2.219447,-0.02139356,-0.007909014,0.01918534,0.9995558,0,0.3,1.071325,4.416191,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14290,1565929321198,467.3198,-0.00918824,0.06722488,-0.9224911,-0.01562018,0.06602138,0.9976959,356.2145,359.103,2.631007,-0.0331986,-0.007062831,0.02268616,0.9991663,0,0.3,1.074355,3.087877,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14291,1565929321233,467.3531,-0.01034831,0.06781343,-0.9194263,-0.01134964,0.08937547,0.9959334,354.8723,359.3471,2.907291,-0.04486178,-0.004555416,0.02508758,0.9986678,0,0.3,1.077509,1.776301,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14292,1565929321264,467.386,-0.01159162,0.06646812,-0.9163979,-0.002715292,0.09598722,0.9953789,354.4919,359.8437,2.41488,-0.0480671,-0.0003495656,0.02098236,0.9986237,0,0.3,1.080574,1.259432,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14293,1565929321300,467.4212,-0.01330446,0.06478575,-0.9124453,0.003532842,0.09665667,0.9953115,354.4533,0.2033696,2.005211,-0.0483465,0.002619017,0.01756321,0.9986728,0,0.3,1.083602,1.187291,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14294,1565929321334,467.454,-0.01523288,0.06202654,-0.9081635,0.006704568,0.09292752,0.9956503,354.6679,0.3858158,1.90706,-0.04645143,0.00413682,0.01677995,0.9987711,0,0.3,1.087555,1.468737,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14295,1565929321366,467.487,-0.01685094,0.0601725,-0.9030384,0.01134009,0.08347618,0.9964452,355.2116,0.6520289,1.881814,-0.04167489,0.006370238,0.01664425,0.9989723,0,0.3,1.091836,2.073393,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14296,1565929321400,467.5214,-0.01858087,0.06121994,-0.8967661,0.01344652,0.08503193,0.9962875,355.1221,0.7732527,1.777318,-0.04244386,0.007400908,0.01578212,0.9989468,0,0.3,1.096962,1.965928,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14297,1565929321434,467.5539,-0.02018071,0.06072105,-0.88998,0.01578019,0.07890236,0.9967574,355.4745,0.9070036,1.677359,-0.03936074,0.008485885,0.01493779,0.9990774,0,0.3,1.103234,2.342262,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14298,1565929321465,467.5865,-0.02169517,0.05925515,-0.882573,0.01849788,0.07198736,0.997234,355.8719,1.062668,1.616932,-0.03588115,0.009774632,0.01443413,0.999204,0,0.3,1.11002,2.794843,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14299,1565929321500,467.6208,-0.02349308,0.05735037,-0.8736668,0.01715647,0.08054986,0.9966029,355.3798,0.9862466,1.688516,-0.04017511,0.009192484,0.0150689,0.9990367,0,0.3,1.117427,2.347937,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14300,1565929321530,467.6525,-0.02511415,0.05451882,-0.8640561,0.01472165,0.09106589,0.9957361,354.7751,0.8470385,1.877496,-0.04545198,0.00812981,0.01670291,0.9987938,0,0.3,1.126333,1.809592,0
T0_EU_PW_B2_C6_P407807_S11_0816131445.csv,14301,1565929321569,467.6891,-0.02630927,0.05064713,-0.8535806,0.01059177,0.0894323,0.9959366,354.869,0.6093168,2.010406,-0.0446603,0.006096361,0.01776334,0.9988257,0,0.3,1.135944,2.017515,0
