T1_EU_PW_B1_C2_P200647_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7797,1565929104913,251.0478,-0.01409446,0.06399134,-0.9775066,-0.001115566,-0.02566575,0.99967,1.470701,359.9361,1.121054,0.01282786,-0.0006834471,0.00978924,0.9998696,1.06066,1.06066,10,8.713569,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7798,1565929104949,251.0845,-0.01493642,0.06361657,-0.9759574,-0.001665388,-0.02888088,0.9995815,1.654983,359.9045,0.9766504,0.01443432,-0.00095601,0.008533917,0.999859,0.212132,0.212132,1.022493,8.818064,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7799,1565929104980,251.1147,-0.01587969,0.06328939,-0.9742619,-0.001622494,-0.02856556,0.9995906,1.636909,359.907,0.8606905,0.01427773,-0.0009187597,0.007521695,0.9998694,0.212132,0.212132,1.024043,8.830686,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7800,1565929105014,251.1485,-0.0168278,0.06304607,-0.9725857,0.0009309597,-0.02709388,0.9996325,1.552555,0.05335966,0.7853245,0.01355105,0.0003727489,0.006846257,0.9998847,0.212132,0.212132,1.025738,8.689709,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7801,1565929105044,251.1799,-0.01788374,0.06266892,-0.9709509,0.003649581,-0.02579756,0.9996606,1.478255,0.2091756,0.7117434,0.01291092,0.001745092,0.006187019,0.999896,0.212132,0.212132,1.027414,8.553201,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7802,1565929105082,251.2177,-0.01910793,0.06355739,-0.9690703,0.003801236,-0.02100161,0.9997722,1.203392,0.2178434,0.9093497,0.01051612,0.001817543,0.007915076,0.9999118,0.212132,0.212132,1.029049,8.375737,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7803,1565929105113,251.2475,-0.02043823,0.06363909,-0.9674767,0.002389245,-0.02064913,0.9997839,1.183192,0.136923,0.9648122,0.0103348,0.00110784,0.008406683,0.9999107,0.212132,0.212132,1.03093,8.450546,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7804,1565929105149,251.2835,-0.02178077,0.06352524,-0.9660739,3.179288E-06,-0.02491861,0.9996895,1.427879,0.0001822164,0.9717093,0.01245984,-0.0001040689,0.008478983,0.9998865,0.212132,0.212132,1.032523,8.742848,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7805,1565929105181,251.3169,-0.0230654,0.06446807,-0.9644109,-0.003320957,-0.02481745,0.9996865,1.422081,359.8097,1.017811,0.01239442,-0.001771021,0.008901875,0.999882,0.212132,0.212132,1.033926,8.897264,0
T1_EU_PW_B1_C2_P200647_S11_0816131445.csv,7806,1565929105212,251.3473,-0.02422079,0.06467293,-0.9625974,-0.005307261,-0.02436785,0.999689,1.396313,359.6958,0.9345594,0.01216273,-0.002753515,0.008187187,0.9998887,0.212132,0.212132,1.035589,8.992021,0
