SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46645,1565930399726,1544.787,0.01812,0.03048318,-1.705354,-0.01259655,0.003695058,0.9999138,359.7883,359.2783,3.363924,-0.002031568,-0.006241489,0.02933929,0.999548,0,1.5,10,6.972517,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46646,1565930399761,1544.823,0.01679793,0.03100802,-1.70382,-0.01316063,0.009137855,0.9998716,359.4764,359.2459,3.405095,-0.004762375,-0.006442016,0.02967968,0.9995274,0,1.5,10,6.66418,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46647,1565930399793,1544.854,0.01551161,0.03097316,-1.7024,-0.01267368,0.01006779,0.999869,359.4232,359.2738,3.417056,-0.005220562,-0.006184307,0.02978216,0.9995236,0,1.5,10,6.610079,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46648,1565930399829,1544.89,0.01364301,0.03079024,-1.700559,-0.01171727,0.00918641,0.9998891,359.4737,359.3286,3.146502,-0.0047523,-0.005730608,0.02742729,0.9995961,0,1.5,10,6.658056,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46649,1565930399858,1544.921,0.01170398,0.03079819,-1.698558,-0.01183868,0.00937591,0.999886,359.4628,359.3217,3.134317,-0.004848065,-0.005789218,0.02732014,0.9995982,0,1.5,10,6.649862,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46650,1565930399894,1544.956,0.009354781,0.03045312,-1.696233,-0.01276591,0.006982592,0.9998941,359.5999,359.2685,3.207145,-0.003668506,-0.006283003,0.02796095,0.9995825,0,1.5,10,6.795667,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46651,1565930399925,1544.987,0.007037737,0.02995814,-1.693813,-0.01388105,0.005871563,0.9998864,359.6636,359.2046,3.247663,-0.003131228,-0.006854803,0.02831624,0.9995707,0,1.5,10,6.870755,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46652,1565930399960,1545.022,0.004265954,0.02946137,-1.690777,-0.01602951,0.006648705,0.9998494,359.619,359.0815,3.370617,-0.003558551,-0.007913915,0.0293822,0.9995306,0,1.5,10,6.847134,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46653,1565930399992,1545.055,0.001591865,0.02864667,-1.687483,-0.01915241,0.009820617,0.9997683,359.4373,358.9025,3.407883,-0.005192743,-0.00942675,0.02968628,0.9995013,0,1.5,10,6.701274,0
T0_EW_PW_B4_C5_P1488286_S11_0816131445.csv,46654,1565930400029,1545.09,-0.001486799,0.02667347,-1.683932,-0.02193127,0.01012252,0.9997082,359.42,358.7433,3.248718,-0.005369858,-0.01081884,0.02828906,0.9995268,0,1.5,10,6.726132,0
