T2_EU_PW_B4_C4_P665160_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21954,1565929576449,722.5704,0.04228388,0.07894912,-1.028442,-0.01755551,-0.01206535,0.9997731,0.6913103,358.994,0.4918069,0.00599482,-0.008804382,0.004344528,0.9999338,1.5,-6.556709E-08,10,8.539919,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21955,1565929576486,722.6064,0.04144483,0.07892236,-1.028336,-0.01925009,-0.01178456,0.9997452,0.675221,358.8969,0.5560342,0.00584533,-0.009654471,0.004908706,0.9999243,0.3,-1.311342E-08,0.9715585,8.610302,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21956,1565929576516,722.6375,0.04056716,0.07882521,-1.028167,-0.02032325,-0.01203971,0.999721,0.6898414,358.8354,0.5993046,0.005966423,-0.01019405,0.005290709,0.9999163,0.3,-1.311342E-08,0.9716638,8.69215,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21957,1565929576553,722.6722,0.03963915,0.07887452,-1.027943,-0.02118272,-0.01251104,0.9996973,0.7168486,358.7861,0.6391534,0.006196113,-0.0106273,0.005643478,0.9999084,0.3,-1.311342E-08,0.971833,8.761992,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21958,1565929576584,722.7048,0.03879171,0.0788749,-1.027688,-0.02125487,-0.0123117,0.9996983,0.7054263,358.782,0.6467707,0.006095532,-0.01066321,0.005709113,0.9999083,0.3,-1.311342E-08,0.972057,8.791648,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21959,1565929576616,722.738,0.03793015,0.0786204,-1.027452,-0.02103704,-0.0131811,0.9996918,0.7552434,358.7945,0.6387774,0.006531586,-0.01055636,0.005643259,0.999907,0.3,-1.311342E-08,0.9723116,8.79339,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21960,1565929576653,722.7742,0.03695186,0.07852654,-1.027113,-0.02036815,-0.01315209,0.999706,0.753581,358.8328,0.6745883,0.006515773,-0.0102238,0.005953408,0.9999088,0.3,-1.311342E-08,0.9725479,8.782929,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21961,1565929576683,722.8049,0.0359609,0.07853995,-1.026736,-0.02074535,-0.01249177,0.9997067,0.7157444,358.8112,0.707756,0.00618148,-0.01041222,0.006240639,0.9999073,0.3,-1.311342E-08,0.9728868,8.838403,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21962,1565929576717,722.8382,0.03488176,0.07853809,-1.026331,-0.02151624,-0.01331013,0.9996799,0.7626365,358.767,0.8366737,0.006576089,-0.01080776,0.007372313,0.9998928,0.3,-1.311342E-08,0.9732637,8.903996,0
T2_EU_PW_B4_C4_P665160_S11_0816131445.csv,21963,1565929576749,722.8708,0.03368129,0.07854905,-1.025914,-0.02141176,-0.01497206,0.9996586,0.8578679,358.773,0.6212054,0.007427655,-0.01074781,0.00550071,0.9998996,0.3,-1.311342E-08,0.9736688,8.916255,0
