SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78892,1565931473722,2618.783,-0.06327591,0.03414362,-1.617143,0.01168314,0.0007267736,0.9999315,359.9584,0.66941,1.436583,-0.0002901196,0.005845767,0.01253813,0.9999043,-1.06066,1.060661,10,7.477481,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78893,1565931473757,2618.819,-0.06313343,0.03412896,-1.617685,0.01308795,-0.0009845558,0.9999139,0.0564109,0.7499063,1.436624,0.0005742696,0.006537434,0.01253309,0.9998999,-1.06066,1.060661,10,7.603156,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78894,1565931473788,2618.85,-0.06303848,0.0339918,-1.618156,0.01612906,-0.002387407,0.9998671,0.1367885,0.9241697,1.481317,0.001297816,0.008048705,0.01291651,0.9998834,-1.06066,1.060661,10,7.787094,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78895,1565931473823,2618.885,-0.06302164,0.03396506,-1.618406,0.01717841,-0.001146483,0.9998518,0.06568866,0.9842991,1.610036,0.0006938446,0.008580622,0.01404431,0.9998643,-1.06066,1.060661,10,7.785278,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78896,1565931473854,2618.917,-0.06331085,0.03384789,-1.618691,0.01577296,-0.001230832,0.9998748,0.07052148,0.9037623,1.656625,0.0007293453,0.00787701,0.01445097,0.9998643,-1.06066,1.060661,10,7.727001,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78897,1565931473889,2618.952,-0.06368434,0.03367417,-1.619058,0.01306865,-0.003275947,0.9999092,0.1876983,0.7488039,1.610649,0.001729622,0.006510825,0.01404408,0.9998787,-1.06066,1.060661,10,7.689675,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78898,1565931473922,2618.984,-0.06403553,0.03356333,-1.619452,0.0116449,-0.005130867,0.9999191,0.2939783,0.6672273,1.526662,0.002642741,0.005787911,0.01330704,0.9998912,-1.06066,1.060661,10,7.702146,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78899,1565931473956,2619.019,-0.06427106,0.03370411,-1.619838,0.01141694,-0.004824559,0.9999232,0.2764279,0.6541642,1.615099,0.002492464,0.005674047,0.01407989,0.9998817,-1.06066,1.060661,10,7.679051,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78900,1565931473987,2619.05,-0.06443769,0.03373263,-1.620226,0.01299029,-0.004335898,0.9999062,0.2484294,0.7443168,1.621296,0.002259587,0.006464007,0.01413359,0.9998767,-1.06066,1.060661,10,7.724232,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78901,1565931474023,2619.084,-0.06460291,0.03363947,-1.620592,0.01373694,-0.004100585,0.9998972,0.2349469,0.7871003,1.624118,0.00214739,0.00683893,0.01415818,0.9998741,-1.06066,1.060661,10,7.7458,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78902,1565931474054,2619.117,-0.06491046,0.03365958,-1.620893,0.01207706,-0.003127216,0.9999222,0.1791766,0.6919846,1.60462,0.001647984,0.006016174,0.01399278,0.9998826,-1.06066,1.060661,10,7.636868,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78903,1565931474090,2619.151,-0.06545357,0.03371152,-1.621236,0.009501454,-0.001541319,0.9999537,0.08831111,0.5444021,1.593655,0.0008366448,0.004739609,0.01390299,0.9998918,-1.06066,1.060661,10,7.464821,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78904,1565931474122,2619.184,-0.06596141,0.03371218,-1.621819,0.006807814,-0.002022942,0.9999748,0.1159061,0.3900628,1.709138,0.001062121,0.003388468,0.01491095,0.9998825,-1.06066,1.060661,10,7.370543,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78905,1565931474156,2619.219,-0.06643352,0.03377509,-1.622419,0.00419343,-0.001506876,0.99999,0.08633766,0.2402668,1.843759,0.0007870734,0.002084328,0.01608752,0.9998682,-1.06066,1.060661,10,7.241073,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78906,1565931474189,2619.25,-0.06693678,0.03399263,-1.622973,0.001765025,0.001581389,0.9999972,359.9094,0.1011287,1.919169,-0.0007758041,0.0008956318,0.01674781,0.9998591,-1.06066,1.060661,10,7.014785,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78907,1565931474223,2619.285,-0.06738989,0.03430921,-1.623604,-0.001360088,0.005250283,0.9999853,359.6992,359.9221,1.979423,-0.002636505,-0.0006346056,0.01727102,0.9998472,-1.06066,1.060661,10,6.73665,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78908,1565931474255,2619.318,-0.06800787,0.03455166,-1.624162,-0.007161781,0.01004851,0.9999239,359.4243,359.5896,1.971971,-0.005085165,-0.003494062,0.01718953,0.9998332,-1.06066,1.060661,10,6.303722,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78909,1565931474290,2619.352,-0.06878047,0.03481161,-1.62478,-0.01546467,0.0142081,0.9997795,359.1859,359.1138,1.96549,-0.007235604,-0.007610173,0.01709542,0.9997987,-1.06066,1.060661,10,5.797314,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78910,1565931474321,2619.383,-0.06949212,0.03523011,-1.625249,-0.02401268,0.01936553,0.9995241,358.8904,358.6238,2.103785,-0.009901348,-0.01182912,0.0182395,0.9997147,-1.06066,1.060661,10,5.244188,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78911,1565931474355,2619.418,-0.07018854,0.03587973,-1.625718,-0.03091264,0.02491827,0.9992114,358.5721,358.228,2.025279,-0.01272992,-0.01523917,0.01747685,0.9996501,-1.06066,1.060661,10,4.739335,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78912,1565931474388,2619.45,-0.07095642,0.03615244,-1.626271,-0.04201402,0.02867405,0.9987054,358.3569,357.5911,2.05702,-0.01471029,-0.02075743,0.01764276,0.9995207,-1.06066,1.060661,10,4.171619,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78913,1565931474422,2619.484,-0.07171981,0.03630541,-1.626714,-0.05127108,0.03418929,0.9980994,358.0407,357.0594,2.086336,-0.01755575,-0.02533982,0.01775844,0.999367,-1.06066,1.060661,10,3.609071,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78914,1565931474456,2619.518,-0.07231839,0.03673648,-1.626959,-0.05893048,0.04103848,0.9974182,357.648,356.6187,2.169528,-0.02106937,-0.02910305,0.01831395,0.9991865,-1.06066,1.060661,10,3.043625,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78915,1565931474488,2619.55,-0.07274519,0.03711223,-1.627093,-0.0653593,0.04683118,0.9967623,357.3158,356.2484,2.363701,-0.02407944,-0.03223431,0.0198425,0.9989932,-1.06066,1.060661,10,2.576406,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78916,1565931474522,2619.584,-0.07306949,0.0376721,-1.627325,-0.07038639,0.05180764,0.9961736,357.0303,355.9584,2.400115,-0.02662899,-0.03470052,0.02000984,0.9988425,-1.06066,1.060661,10,2.195618,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78917,1565931474555,2619.618,-0.07322247,0.03822492,-1.627617,-0.07334577,0.05547845,0.9957623,356.8197,355.7873,2.36179,-0.02848245,-0.03616081,0.01956748,0.9987484,-1.06066,1.060661,10,1.93563,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78918,1565931474588,2619.65,-0.07326793,0.03876346,-1.627824,-0.07469697,0.06172476,0.9952942,356.4612,355.708,2.244692,-0.03158265,-0.03681669,0.0184083,0.9986532,-1.06066,1.060661,10,1.569227,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78919,1565931474622,2619.684,-0.0731087,0.03889719,-1.628092,-0.07561765,0.06602851,0.9949483,356.2141,355.6538,2.292932,-0.03376019,-0.03723006,0.01873068,0.9985607,-1.06066,1.060661,10,1.319083,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78920,1565931474656,2619.718,-0.07300829,0.03919037,-1.628392,-0.07546208,0.07020926,0.9946739,355.974,355.6615,2.269756,-0.03584347,-0.03712551,0.01845033,0.9984971,-1.06066,1.060661,10,1.103581,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78921,1565931474690,2619.751,-0.07280041,0.03935773,-1.628804,-0.07518382,0.07101648,0.9946377,355.9276,355.6773,2.265688,-0.03624361,-0.03698075,0.01840429,0.998489,-1.06066,1.060661,10,1.070092,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78922,1565931474721,2619.782,-0.07270296,0.03957835,-1.629266,-0.07492632,0.07190427,0.9945933,355.8766,355.6918,2.238628,-0.03667691,-0.03685318,0.01815609,0.9984823,-1.06066,1.060661,10,1.032682,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78923,1565931474755,2619.818,-0.07252026,0.03943794,-1.629809,-0.07419945,0.07076167,0.9947297,355.9423,355.7341,2.249051,-0.03610165,-0.03649393,0.01828212,0.9985142,-1.06066,1.060661,10,1.111355,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78924,1565931474788,2619.85,-0.07232235,0.03960773,-1.63019,-0.07303704,0.07252671,0.9946886,355.8409,355.8005,2.332344,-0.03700057,-0.0358698,0.0189958,0.9984906,-1.06066,1.060661,10,1.065694,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78925,1565931474824,2619.885,-0.07216305,0.03994054,-1.630498,-0.07263964,0.07645431,0.9944236,355.6152,355.8221,2.381799,-0.0389785,-0.03562156,0.01936048,0.9984173,-1.06066,1.060661,10,0.9138597,0
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78926,1565931474855,2619.917,-0.07204121,0.04012175,-1.63077,-0.07233082,0.08007754,0.9941609,355.407,355.8387,2.436713,-0.04080682,-0.03541704,0.01977716,0.9983433,-1.06066,1.060661,10,0.8035691,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78927,1565931474889,2619.951,-0.07184063,0.04043731,-1.63095,-0.07211953,0.08270676,0.993961,355.2558,355.85,2.453455,-0.04212672,-0.03528265,0.01987819,0.9982913,-1.06066,1.060661,10,0.7501709,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78928,1565931474921,2619.983,-0.07165471,0.04064253,-1.630956,-0.07174429,0.08614463,0.993696,355.0582,355.8705,2.534835,-0.04387005,-0.0350341,0.02053096,0.9982117,-1.06066,1.060661,10,0.7300779,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78929,1565931474956,2620.018,-0.07156215,0.04115512,-1.630767,-0.07179828,0.09167714,0.993197,354.7399,355.8653,2.440552,-0.04661408,-0.03505168,0.01960498,0.9981053,-1.06066,1.060661,10,0.7715172,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78930,1565931474988,2620.049,-0.071402,0.0415821,-1.630735,-0.07161532,0.09358312,0.9930325,354.6302,355.8751,2.41975,-0.04756126,-0.03495285,0.01939245,0.9980682,-1.06066,1.060661,10,0.8263788,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78931,1565931475023,2620.084,-0.07114615,0.04175154,-1.630684,-0.07207165,0.09683565,0.9926875,354.443,355.8475,2.494002,-0.04921904,-0.03512436,0.01996688,0.9979705,-1.06066,1.060661,10,0.9074132,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78932,1565931475054,2620.116,-0.07089801,0.04166546,-1.630713,-0.07203045,0.09769486,0.9926063,354.3936,355.8495,2.532959,-0.04966135,-0.03507968,0.02029095,0.9979436,-1.06066,1.060661,10,0.9412843,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78933,1565931475088,2620.15,-0.07062776,0.04166288,-1.630775,-0.07231368,0.09802054,0.9925537,354.3748,355.833,2.612673,-0.04985204,-0.03518466,0.02097189,0.9979163,-1.06066,1.060661,10,0.9423231,1
T7_EW_PS_B4_C3_P2570742_S11_0816131445.csv,78934,1565931475121,2620.183,-0.07021624,0.04192422,-1.630905,-0.07240789,0.09952205,0.9923973,354.2884,355.8269,2.654036,-0.05061864,-0.03520068,0.02130116,0.9978702,-1.06066,1.060661,10,1.001124,1
