SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68735,1565931135440,2280.5,-0.03054488,0.03810119,-1.620106,0.004272681,0.001403816,0.9999899,359.9196,0.2448076,1.17012,-0.0006800554,0.002143403,0.01021252,0.9999453,0,1.5,10,7.090745,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68736,1565931135474,2280.536,-0.03066966,0.03830946,-1.619276,0.003260868,0.003183785,0.9999896,359.8176,0.1868353,1.011204,-0.001577443,0.001644426,0.008826879,0.9999585,0,1.5,10,6.98772,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68737,1565931135508,2280.569,-0.03068257,0.03844165,-1.618587,0.002142267,0.003780702,0.9999906,359.7834,0.1227438,1.042103,-0.001880534,0.001088286,0.009095944,0.9999563,0,1.5,10,6.953277,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68738,1565931135541,2280.603,-0.03071511,0.03819156,-1.618089,0.001566175,0.003299399,0.9999933,359.8109,0.08973575,1.07742,-0.001642265,0.0007985672,0.009403397,0.9999542,0,1.5,10,6.982553,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68739,1565931135572,2280.635,-0.03065719,0.03838655,-1.617448,0.0004589499,0.006649671,0.9999778,359.619,0.02629647,1.10832,-0.003322479,0.0002616252,0.009672477,0.9999477,0,1.5,10,6.790932,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68740,1565931135608,2280.67,-0.03060119,0.03875105,-1.616847,-0.00172472,0.01082495,0.9999399,359.3798,359.9012,1.160449,-0.005421007,-0.0008075428,0.01012184,0.9999338,0,1.5,10,6.553887,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68741,1565931135639,2280.701,-0.03058336,0.03873791,-1.616391,-0.004082964,0.01075778,0.9999338,359.3836,359.7661,1.161649,-0.005399378,-0.001986943,0.01012598,0.9999322,0,1.5,10,6.56459,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68742,1565931135673,2280.736,-0.03049744,0.03858623,-1.616067,-0.004806392,0.008032018,0.9999562,359.5398,359.7246,1.020019,-0.004037262,-0.002367418,0.008891478,0.9999496,0,1.5,10,6.723858,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68743,1565931135705,2280.768,-0.03018715,0.03853609,-1.61557,-0.004390731,0.005811083,0.9999735,359.6671,359.7484,1.019374,-0.002924961,-0.002169465,0.008889156,0.9999539,0,1.5,10,6.849941,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68744,1565931135741,2280.803,-0.02976326,0.03796247,-1.614902,-0.00190648,0.0006622273,0.999998,359.9621,359.8908,0.9756746,-0.0003392176,-0.0009503869,0.008513945,0.9999633,0,1.5,10,7.14103,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68745,1565931135772,2280.834,-0.02933197,0.03753184,-1.6141,0.0004039514,-0.002299472,0.9999973,0.1317502,0.02314477,0.9717562,0.001151408,0.000192219,0.008479833,0.9999634,0,1.5,10,7.309758,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68746,1565931135807,2280.869,-0.02894664,0.03802989,-1.613381,0.00106194,0.003133792,0.9999945,359.8204,0.060845,0.9369466,-0.001562504,0.0005437657,0.00817713,0.9999652,0,1.5,10,6.995969,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68747,1565931135841,2280.902,-0.0284805,0.03845717,-1.613005,0.002760162,0.009375286,0.9999523,359.4628,0.1581528,0.8847048,-0.004676895,0.001416278,0.007726806,0.9999582,0,1.5,10,6.635987,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68748,1565931135874,2280.936,-0.02789734,0.03948432,-1.612752,0.005936432,0.02136005,0.9997543,358.7761,0.3402122,0.9509292,-0.01065559,0.003057266,0.008329526,0.9999039,0,1.5,10,5.947815,0
T0_EW_PS_B0_C5_P2233121_S11_0816131445.csv,68749,1565931135906,2280.967,-0.02732711,0.04108942,-1.612569,0.01027291,0.04111195,0.9991018,357.6438,0.5891027,1.011558,-0.02051388,0.005321073,0.008931103,0.9997355,0,1.5,10,4.825723,0
