T6_EU_PW_B2_C0_P299602_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10932,1565929209326,355.4601,0.02272959,0.06218037,-0.9543985,-0.01217633,-0.01707679,0.9997801,0.9784756,359.3022,1.421959,0.008462334,-0.006194425,0.01245993,0.9998674,-1.5,1.788732E-08,10,7.245271,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10933,1565929209360,355.495,0.02176862,0.06216358,-0.9532385,-0.0122966,-0.01774744,0.9997669,1.016907,359.2953,1.324847,0.008802216,-0.006251327,0.0116151,0.9998743,-0.3,3.577464E-09,1.045601,8.470207,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10934,1565929209392,355.527,0.02103017,0.06239752,-0.9521229,-0.01122273,-0.01864454,0.9997632,1.068316,359.3569,1.436164,0.009251462,-0.005728579,0.01258414,0.9998617,-0.3,3.577464E-09,1.046762,8.506877,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10935,1565929209425,355.5612,0.02014637,0.06284705,-0.9508976,-0.00947642,-0.01919026,0.9997709,1.099589,359.4569,1.479253,0.009533495,-0.004862386,0.01295329,0.9998589,-0.3,3.577464E-09,1.047877,8.580918,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10936,1565929209458,355.5936,0.01925138,0.06317994,-0.9497386,-0.007784718,-0.01785976,0.9998102,1.023343,359.5539,1.479653,0.00887916,-0.004007836,0.0129462,0.9998688,-0.3,3.577464E-09,1.049102,8.659571,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10937,1565929209494,355.6285,0.01847853,0.06317557,-0.9487486,-0.006754324,-0.01748592,0.9998243,1.00192,359.6129,1.563021,0.008696361,-0.003496508,0.01366844,0.9998627,-0.3,3.577464E-09,1.050261,8.698047,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10938,1565929209524,355.6599,0.01776756,0.06335615,-0.9475825,-0.006336348,-0.01623369,0.9998481,0.9301628,359.6369,1.666231,0.008070143,-0.003286191,0.01456526,0.999856,-0.3,3.577464E-09,1.051251,8.710299,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10939,1565929209560,355.6952,0.01718942,0.06316561,-0.9464301,-0.006503329,-0.01531754,0.9998615,0.8776647,359.6273,1.701866,0.007609814,-0.003365353,0.01487543,0.9998547,-0.3,3.577464E-09,1.052418,8.68955,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10940,1565929209595,355.7287,0.01671494,0.06271864,-0.945269,-0.006826581,-0.01693542,0.9998333,0.9703743,359.6088,1.749859,0.008414849,-0.003542583,0.01529808,0.9998413,-0.3,3.577464E-09,1.05357,8.647428,0
T6_EU_PW_B2_C0_P299602_S11_0816131445.csv,10941,1565929209624,355.7595,0.01621135,0.06211352,-0.9439555,-0.00755307,-0.01953199,0.9997807,1.119172,359.5672,1.712549,0.009708855,-0.003922632,0.01498032,0.999833,-0.3,3.577464E-09,1.054731,8.578468,0
