SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61479,1565930893776,2038.838,-0.0033785,0.04534309,-1.658333,-0.01059425,0.003724061,0.9999369,359.7866,359.393,359.5547,-0.001841407,-0.005304423,-0.003896014,0.9999766,1.06066,1.06066,10,7.503729,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61480,1565930893810,2038.872,-0.003099458,0.04568087,-1.658857,-0.01302865,0.008101205,0.9998823,359.5358,359.2535,359.4772,-0.004020787,-0.006533036,-0.004588449,0.9999601,0.212132,0.212132,0.3416672,8.093472,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61481,1565930893843,2038.904,-0.0026567,0.04584678,-1.659302,-0.01391409,0.01005474,0.9998527,359.4239,359.2027,359.5391,-0.004999292,-0.006977638,-0.004056594,0.9999549,0.212132,0.212132,0.3411431,8.065504,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61482,1565930893877,2038.939,-0.002152153,0.04613893,-1.659571,-0.0133511,0.01283915,0.9998285,359.2643,359.235,359.5416,-0.006392803,-0.00670174,-0.004043183,0.999949,0.212132,0.212132,0.3406975,7.940725,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61483,1565930893912,2038.973,-0.001683854,0.04623307,-1.659765,-0.0131327,0.01454066,0.999808,359.1668,359.2474,359.5038,-0.00724186,-0.006598433,-0.004377754,0.9999424,0.212132,0.212132,0.3404293,7.868762,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61484,1565930893942,2039.003,-0.001348849,0.0460862,-1.660031,-0.01421538,0.01447799,0.9997941,359.1704,359.1854,359.4542,-0.007205062,-0.007142828,-0.004814298,0.9999369,0.212132,0.212132,0.340235,7.917999,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61485,1565930893977,2039.039,-0.001159347,0.04602556,-1.660095,-0.0173338,0.01548608,0.9997298,359.1127,359.0067,359.4361,-0.007700235,-0.008706002,-0.00498759,0.99992,0.212132,0.212132,0.3399687,8.043031,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61486,1565930894012,2039.073,-0.0009755194,0.0459223,-1.660181,-0.02089709,0.01769445,0.999625,358.9861,358.8024,359.3968,-0.008791952,-0.01049677,-0.005356293,0.9998919,0.212132,0.212132,0.3399054,8.161062,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61487,1565930894044,2039.105,-0.0008338578,0.04571153,-1.660314,-0.02296507,0.01670243,0.9995967,359.043,358.6839,359.3998,-0.008290684,-0.01152808,-0.005333373,0.999885,0.212132,0.212132,0.339819,8.291382,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61488,1565930894076,2039.138,-0.0006587468,0.04553582,-1.660402,-0.0242805,0.01475583,0.9995963,359.1545,358.6086,359.4465,-0.007318838,-0.01217763,-0.00491936,0.999887,0.212132,0.212132,0.3396856,8.407725,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61489,1565930894109,2039.171,-0.0004822407,0.04537673,-1.660514,-0.02417879,0.01247041,0.9996299,359.2855,358.6144,359.5014,-0.006182202,-0.01211799,-0.00442601,0.9998977,0.212132,0.212132,0.3395984,8.461903,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61490,1565930894145,2039.206,-0.0002225004,0.04512088,-1.660622,-0.02190929,0.01064399,0.9997033,359.3901,358.7445,359.5267,-0.005276456,-0.01097765,-0.004188177,0.9999171,0.212132,0.212132,0.3394859,8.396156,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61491,1565930894176,2039.238,8.514337E-05,0.04515917,-1.660635,-0.02018989,0.008460745,0.9997604,359.5152,358.8431,359.6877,-0.00420266,-0.01010722,-0.002768382,0.9999363,0.212132,0.212132,0.3393776,8.36619,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61492,1565930894210,2039.272,0.0003588498,0.04521894,-1.660528,-0.0168784,0.007606126,0.9998286,359.5642,359.0329,359.5467,-0.003769538,-0.008454661,-0.003987933,0.9999492,0.212132,0.212132,0.3393652,8.222277,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61493,1565930894243,2039.304,0.0007710345,0.04568427,-1.660478,-0.01006204,0.01140494,0.9998843,359.3465,359.4234,359.4031,-0.005676204,-0.005060966,-0.005237557,0.9999574,0.212132,0.212132,0.3394718,7.758712,0
T1_EU_PS_B2_C7_P1990368_S11_0816131445.csv,61494,1565930894277,2039.338,0.001281662,0.04650335,-1.660444,-0.003158994,0.02068685,0.999781,358.8146,359.819,359.6391,-0.01033894,-0.001612326,-0.003165983,0.9999403,0.212132,0.212132,0.3395224,7.122408,0
