SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60501,1565930861204,2006.266,-0.06229874,0.04469397,-1.633102,0.006671303,-0.001398433,0.9999768,0.08012433,0.3822407,1.154059,0.0007327704,0.003328462,0.0100685,0.9999435,-1.06066,1.060661,10,7.309007,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60502,1565930861237,2006.3,-0.0626798,0.04462942,-1.633134,0.006511644,-9.032869E-05,0.9999788,0.005175453,0.3730923,1.146379,7.773285E-05,0.003255224,0.01000368,0.9999447,-0.212132,0.2121321,0.3668979,6.662002,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60503,1565930861272,2006.333,-0.06299056,0.04466404,-1.6332,0.006833548,0.0004644194,0.9999765,359.9734,0.3915366,1.165932,-0.0001974322,0.00341898,0.01017523,0.9999424,-0.212132,0.2121321,0.3668664,6.645143,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60504,1565930861303,2006.365,-0.06328834,0.04491067,-1.633189,0.007808735,0.002178414,0.9999672,359.8752,0.4474132,1.183473,-0.001048818,0.003915445,0.01033174,0.9999384,-0.212132,0.2121321,0.3667998,6.604202,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60505,1565930861337,2006.4,-0.063642,0.0450066,-1.633376,0.008797587,0.001394404,0.9999603,359.9201,0.5040715,1.009477,-0.0006584182,0.00440481,0.008812218,0.9999513,-0.212132,0.2121321,0.3668108,6.666416,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60506,1565930861372,2006.433,-0.06405671,0.04509288,-1.633582,0.009188822,0.001887464,0.999956,359.8918,0.5264891,1.037516,-0.0009020859,0.004602822,0.009058151,0.999948,-0.212132,0.2121321,0.3666235,6.652428,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60507,1565930861405,2006.467,-0.0644942,0.04524381,-1.633687,0.01042867,0.005427603,0.9999309,359.689,0.5975382,1.054659,-0.002665668,0.005239218,0.009217493,0.9999403,-0.212132,0.2121321,0.3664182,6.552302,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60508,1565930861436,2006.498,-0.06490174,0.0453968,-1.633754,0.0109108,0.009348433,0.9998968,359.4644,0.6251827,1.041229,-0.004624433,0.005497908,0.009111581,0.9999327,-0.212132,0.2121321,0.3663127,6.411174,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60509,1565930861472,2006.534,-0.06537925,0.04537551,-1.633872,0.009838332,0.01029993,0.9998986,359.4099,0.5637339,1.071079,-0.005103766,0.004967342,0.009371893,0.9999307,-0.212132,0.2121321,0.3662456,6.319038,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60510,1565930861503,2006.565,-0.06588216,0.04541625,-1.633953,0.008121397,0.009363289,0.9999232,359.4635,0.4653473,1.006327,-0.004645815,0.004101822,0.00880059,0.9999421,-0.212132,0.2121321,0.3661276,6.27026,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60511,1565930861537,2006.599,-0.06633374,0.04514421,-1.633953,0.006793737,0.005581145,0.9999614,359.6802,0.3892615,0.9562374,-0.002762124,0.003420096,0.008354046,0.9999555,-0.212132,0.2121321,0.366047,6.359864,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60512,1565930861569,2006.631,-0.06678997,0.04467868,-1.633927,0.006202725,0.0001442943,0.9999807,359.9917,0.3553923,1.022855,-4.446112E-05,0.003101898,0.008926158,0.9999554,-0.212132,0.2121321,0.3660469,6.558763,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60513,1565930861606,2006.667,-0.06715379,0.04400416,-1.633708,0.005524265,-0.006547942,0.9999633,0.3751721,0.3165254,1.146255,0.003301442,0.0027293,0.00999366,0.9999409,-0.212132,0.2121321,0.3660727,6.82553,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60514,1565930861637,2006.699,-0.06758529,0.04424365,-1.633314,0.003954442,-0.003883899,0.9999846,0.2225316,0.2265751,1.202035,0.001962583,0.001956757,0.01048566,0.9999412,-0.212132,0.2121321,0.3662915,6.638647,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60515,1565930861669,2006.731,-0.06805263,0.04483789,-1.633038,0.001635813,0.004814256,0.9999871,359.7242,0.09372629,1.198973,-0.002398445,0.0008430544,0.01046476,0.999942,-0.212132,0.2121321,0.3666863,6.157624,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60516,1565930861704,2006.766,-0.06856208,0.04538931,-1.633221,-0.001831494,0.01128772,0.9999346,359.3532,359.8951,1.189427,-0.005653147,-0.0008571602,0.01037419,0.9999298,-0.212132,0.2121321,0.3669617,5.729332,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60517,1565930861736,2006.798,-0.06914446,0.04586668,-1.63355,-0.007515505,0.01733362,0.9998215,359.0068,359.5693,1.173022,-0.008705091,-0.003669287,0.01020334,0.9999033,-0.212132,0.2121321,0.3667786,5.232293,0
T7_EU_PS_B2_C4_P1957076_S11_0816131445.csv,60518,1565930861770,2006.832,-0.0697826,0.04641742,-1.633884,-0.01273796,0.02400024,0.9996308,358.6248,359.2699,1.159948,-0.01206461,-0.006248686,0.01004489,0.9998572,-0.212132,0.2121321,0.3664497,4.726173,0
