T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63381,1565930957122,2102.184,-0.0372326,0.03882154,-1.596969,0.003965189,-0.006035646,0.999974,0.3458192,0.2271933,3.301378,0.00307369,0.001894871,0.0287998,0.9995787,-1.5,1.788732E-08,10,7.417726,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63382,1565930957159,2102.221,-0.03689724,0.03875419,-1.597044,0.005014393,-0.004787487,0.999976,0.2743039,0.2873081,3.313289,0.002465226,0.002436975,0.0289037,0.9995762,-0.3,3.577464E-09,0.4030313,7.824459,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63383,1565930957188,2102.251,-0.03650589,0.03889702,-1.597057,0.005628119,-0.00297221,0.9999797,0.1702953,0.3224706,3.368552,0.00156817,0.002769185,0.0293876,0.999563,-0.3,3.577464E-09,0.402956,7.882768,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63384,1565930957226,2102.287,-0.03615759,0.03905388,-1.597207,0.005621718,-0.002584264,0.9999809,0.1480676,0.3221034,3.374537,0.001374332,0.002771612,0.02944036,0.9995618,-0.3,3.577464E-09,0.4029427,7.894786,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63385,1565930957255,2102.317,-0.0359061,0.03906488,-1.59716,0.005666197,-0.001132125,0.9999833,0.06486598,0.3246511,3.153529,0.0006438025,0.002816463,0.02751454,0.9996173,-0.3,3.577464E-09,0.4027934,7.915718,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63386,1565930957291,2102.352,-0.03558163,0.03947793,-1.597173,0.005483863,0.0003273964,0.9999849,359.9812,0.3142038,3.020857,-9.136615E-05,0.002745304,0.02635925,0.9996488,-0.3,3.577464E-09,0.4028401,7.927364,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63387,1565930957323,2102.384,-0.03523375,0.03959128,-1.597357,0.005951977,-0.001300105,0.9999815,0.07449058,0.3410254,3.072024,0.000729589,0.002957509,0.0268032,0.9996361,-0.3,3.577464E-09,0.4028265,7.950557,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63388,1565930957359,2102.42,-0.03485868,0.03934113,-1.597559,0.008461938,-0.002244779,0.9999617,0.1286165,0.4848403,3.053561,0.001234714,0.004199608,0.02663919,0.9996356,-0.3,3.577464E-09,0.402643,8.095776,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63389,1565930957388,2102.451,-0.03454721,0.03948015,-1.59767,0.008477673,-0.0005695837,0.9999639,0.03263475,0.4857408,3.143995,0.0004009676,0.004229467,0.02743164,0.9996147,-0.3,3.577464E-09,0.4024408,8.118539,0
T6_EU_PS_B3_C5_P2053646_S11_0816131445.csv,63390,1565930957424,2102.486,-0.03445928,0.03952366,-1.597746,0.00606096,0.0006676284,0.9999814,359.9618,0.3472696,3.184733,-0.000249471,0.0030386,0.02778934,0.9996092,-0.3,3.577464E-09,0.4023299,7.994141,0
