SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37163,1565930083926,1228.987,0.009464731,0.03093698,-1.67117,-0.002576033,-0.007031063,0.999972,0.4028535,359.8524,1.371641,0.003499881,-0.001330029,0.01197398,0.9999213,0,1.5,10,7.57769,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37164,1565930083959,1229.019,0.009399583,0.0309566,-1.669759,-0.002622277,-0.007079439,0.9999715,0.4056253,359.8498,1.359698,0.003523932,-0.001353072,0.01186988,0.9999225,0,1.5,10,7.581236,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37165,1565930083992,1229.054,0.009415822,0.03100055,-1.668223,-0.002114061,-0.00740446,0.9999704,0.4242482,359.8789,1.380497,0.00368925,-0.001101576,0.01205065,0.99992,0,1.5,10,7.600238,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37166,1565930084028,1229.089,0.009583021,0.03091548,-1.666444,-0.002160154,-0.006910913,0.9999738,0.3959693,359.8762,1.513091,0.003440912,-0.001125628,0.01320747,0.9999062,0,1.5,10,7.573492,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37167,1565930084058,1229.12,0.009771952,0.03099259,-1.664582,-0.001864922,-0.004978782,0.9999859,0.2852644,359.8932,1.524087,0.002476776,-0.0009654962,0.01330206,0.999908,0,1.5,10,7.463375,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37168,1565930084094,1229.157,0.01016606,0.03073388,-1.662391,-0.002593244,-0.002875899,0.9999925,0.1647771,359.8514,1.470144,0.001421197,-0.001314968,0.01283091,0.9999158,0,1.5,10,7.345932,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37169,1565930084125,1229.187,0.01065632,0.03074208,-1.660315,-0.002863062,-0.00256542,0.9999926,0.1469879,359.836,1.431129,0.001264732,-0.001447444,0.01249045,0.9999202,0,1.5,10,7.329567,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37170,1565930084160,1229.221,0.01153058,0.03063132,-1.657951,-0.001339243,-0.003232391,0.9999939,0.1852027,359.9233,1.408163,0.001607847,-0.0006894338,0.0122893,0.999923,0,1.5,10,7.368919,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37171,1565930084190,1229.253,0.01246014,0.03033313,-1.655501,0.0002547074,-0.003552974,0.9999937,0.2035708,0.01459375,1.33741,0.001777855,0.0001066125,0.0116706,0.9999303,0,1.5,10,7.390535,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37172,1565930084227,1229.287,0.01358682,0.03002398,-1.652792,0.0011734,-0.003619557,0.9999928,0.2073858,0.06723132,1.317247,0.001816405,0.000565861,0.01149381,0.9999322,0,1.5,10,7.398364,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37173,1565930084256,1229.318,0.01486269,0.02945021,-1.65002,0.0009843626,-0.004511457,0.9999893,0.2584884,0.0564004,1.31179,0.00226122,0.0004663308,0.01144614,0.9999319,0,1.5,10,7.453825,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37174,1565930084293,1229.355,0.01628027,0.02879136,-1.646781,-0.001523512,-0.0011192,0.9999982,0.06412545,359.9127,1.234351,0.0005513621,-0.0007677404,0.01077196,0.9999415,0,1.5,10,7.263554,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37175,1565930084324,1229.386,0.01762007,0.03045302,-1.643234,-0.005316508,0.02253946,0.9997318,358.7085,359.6953,0.984238,-0.01129283,-0.00256187,0.008558449,0.9998963,0,1.5,10,5.905945,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37176,1565930084360,1229.421,0.01941773,0.03351706,-1.639301,-0.01001983,0.05983327,0.9981581,356.5698,359.4249,0.9676813,-0.02997096,-0.004763802,0.00829041,0.999505,0,1.5,10,3.78108,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37177,1565930084390,1229.452,0.02134995,0.0380322,-1.63543,-0.01251646,0.1108035,0.9937635,353.6384,359.2784,0.8055825,-0.05552898,-0.005897207,0.006669604,0.9984174,0,1.5,10,1.00736,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37178,1565930084425,1229.487,0.02392904,0.03956938,-1.632599,-0.01238161,0.1328144,0.9910636,352.3677,359.2842,0.9670201,-0.06660369,-0.005670565,0.008004164,0.9977313,0,1.5,10,0.760533,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37179,1565930084457,1229.519,0.02669395,0.03815024,-1.629931,-0.01133985,0.1272778,0.9918023,352.6877,359.3449,1.171774,-0.06382263,-0.005052523,0.009839981,0.9978999,0,1.5,10,0.5399548,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37180,1565930084492,1229.555,0.02964913,0.03690717,-1.626505,-0.009053534,0.1207711,0.9926391,353.0634,359.4774,1.413593,-0.06054728,-0.003805242,0.01203704,0.9980855,0,1.5,10,0.4423477,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37181,1565930084524,1229.586,0.03283322,0.03560598,-1.621974,-0.007380152,0.1190539,0.9928604,353.1625,359.5741,1.752184,-0.05968241,-0.002797697,0.01504118,0.9981002,0,1.5,10,0.4320539,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37182,1565930084560,1229.622,0.03636883,0.03422242,-1.61639,-0.006969447,0.1171223,0.9930931,353.274,359.5979,2.00764,-0.05871416,-0.002474615,0.01728298,0.9981222,0,1.5,10,0.5154827,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37183,1565930084589,1229.652,0.03987371,0.03335625,-1.610527,-0.005750224,0.1179038,0.9930084,353.2289,359.6682,2.19165,-0.05909918,-0.00176034,0.01892018,0.9980713,0,1.5,10,0.4489339,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37184,1565930084625,1229.687,0.04361504,0.03193676,-1.60384,-0.003900541,0.114864,0.9933736,353.4042,359.775,2.232112,-0.05755441,-0.0008391534,0.01933241,0.9981548,0,1.5,10,0.6148488,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37185,1565930084656,1229.718,0.04754531,0.03082307,-1.596434,-0.0009388705,0.1122307,0.9936817,353.5561,359.9459,2.290121,-0.05620241,0.0006515913,0.01992561,0.9982204,0,1.5,10,0.7969672,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37186,1565930084693,1229.754,0.05147652,0.02952668,-1.587958,0.00331062,0.1113401,0.9937769,353.6074,0.1908717,2.148808,-0.05571572,0.002708267,0.01881444,0.9982657,0,1.5,10,0.9485323,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37187,1565930084724,1229.785,0.05496611,0.02818603,-1.579251,0.00734015,0.1169852,0.9931065,353.2819,0.4234712,2.050729,-0.05851747,0.004737056,0.01808066,0.9981114,0,1.5,10,0.867504,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37188,1565930084757,1229.818,0.05828225,0.02675616,-1.569474,0.01121201,0.1215599,0.9925207,353.0179,0.6472144,2.123098,-0.06077709,0.006764646,0.01883565,0.9979507,0,1.5,10,0.9683364,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37189,1565930084791,1229.852,0.06086269,0.02598164,-1.558359,0.01363553,0.134175,0.9908639,352.2891,0.788412,2.008499,-0.06710745,0.008041967,0.01794903,0.9975519,0,1.5,10,1.168016,1
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37190,1565930084825,1229.886,0.06264874,0.0242012,-1.546337,0.01467486,0.1415222,0.9898263,351.8641,0.8493873,1.91916,-0.07080409,0.008580523,0.01723014,0.9973045,0,1.5,10,1.431081,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37191,1565930084856,1229.918,0.06353962,0.02326183,-1.53314,0.01257278,0.1471396,0.9890358,351.5388,0.7283136,1.956921,-0.07365034,0.007597174,0.01749845,0.9971017,0,1.5,10,1.557585,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37192,1565930084893,1229.955,0.06317915,0.02436694,-1.518072,0.006102167,0.1537037,0.9880981,351.1584,0.3538353,2.088567,-0.07701191,0.004482904,0.01840884,0.9968501,0,1.5,10,1.677131,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37193,1565930084923,1229.985,0.06246959,0.02561142,-1.502742,-0.001629781,0.1582731,0.987394,350.8933,359.9054,2.131742,-0.07938867,0.0006542035,0.01847766,0.9966723,0,1.5,10,1.815207,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37194,1565930084960,1230.022,0.06077918,0.02614134,-1.485149,-0.01260088,0.1619061,0.9867257,350.6824,359.2683,2.338472,-0.08133271,-0.004705052,0.01981929,0.9964789,0,1.5,10,2.049468,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37195,1565930084989,1230.051,0.0587205,0.02658377,-1.467353,-0.01944384,0.1669367,0.9857759,350.3902,358.87,1.970851,-0.08391525,-0.00838417,0.01631096,0.9963042,0,1.5,10,2.43325,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37196,1565930085027,1230.087,0.0558637,0.02581793,-1.448004,-0.02581205,0.1690691,0.9852661,350.2663,358.4993,1.698007,-0.0850172,-0.01179,0.01365176,0.9962162,0,1.5,10,2.683142,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37197,1565930085055,1230.117,0.05263123,0.02327795,-1.427599,-0.02917472,0.1666822,0.985579,350.405,358.3044,1.609644,-0.0838238,-0.01356802,0.01275827,0.9963065,0,1.5,10,2.643158,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37198,1565930085093,1230.155,0.04877311,0.02046347,-1.405164,-0.02733148,0.1676573,0.9854664,350.3484,358.4113,1.406569,-0.084282,-0.0127806,0.01106345,0.9962986,0,1.5,10,2.621893,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37199,1565930085123,1230.185,0.04491326,0.01803109,-1.382736,-0.02425194,0.1700422,0.9851383,350.2097,358.5898,1.298634,-0.08545934,-0.01129348,0.01024025,0.9962251,0,1.5,10,2.645675,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37200,1565930085160,1230.222,0.04029746,0.01509521,-1.358172,-0.01748717,0.1730696,0.9847543,350.0337,358.9827,1.227411,-0.08694943,-0.007913483,0.009898951,0.9961321,0,1.5,10,2.643528,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37201,1565930085190,1230.252,0.03568915,0.01251033,-1.333554,-0.009915967,0.175193,0.9844842,349.9101,359.4229,0.968357,-0.08797528,-0.004273147,0.007974736,0.9960816,0,1.5,10,2.641973,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37202,1565930085228,1230.288,0.03036358,0.009843539,-1.307056,-0.0004698076,0.1753243,0.9845106,349.9025,359.9727,0.923832,-0.08800266,0.0004718073,0.008009591,0.996088,0,1.5,10,2.59284,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37203,1565930085256,1230.318,0.02519541,0.007911321,-1.281003,0.007959092,0.1728489,0.9849162,350.0465,0.4629962,0.9660845,-0.08671378,0.004756377,0.008749224,0.9961835,0,1.5,10,2.488528,0
T0_EW_PW_B2_C6_P1173334_S11_0816131445.csv,37204,1565930085292,1230.353,0.01937631,0.006753027,-1.254197,0.01905892,0.1621833,0.9865766,350.6664,1.106716,0.6738312,-0.0812996,0.01010399,0.006646241,0.9966164,0,1.5,10,2.138722,0
