SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76236,1565931385266,2530.325,-0.04197889,0.03769877,-1.602696,0.006045564,0.005901066,0.9999643,359.6619,0.3463934,1.089777,-0.002921652,0.003050758,0.009518792,0.9999458,1.06066,1.06066,10,6.902341,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76237,1565931385299,2530.36,-0.04214614,0.03752336,-1.602909,0.004661769,0.004237941,0.9999802,359.7572,0.2671031,1.004688,-0.002098452,0.002349395,0.008772341,0.9999565,1.06066,1.06066,10,7.026269,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76238,1565931385329,2530.392,-0.04225316,0.03737969,-1.603031,0.004372416,0.00101782,0.9999899,359.9417,0.2505219,0.9299434,-0.0004911503,0.002190272,0.00811629,0.9999645,1.06066,1.06066,10,7.165822,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76239,1565931385364,2530.426,-0.0422145,0.03723159,-1.603164,0.005415324,-0.00168895,0.9999839,0.09676977,0.3102772,0.95563,0.0008670232,0.002700538,0.008337029,0.9999613,1.06066,1.06066,10,7.232153,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76240,1565931385396,2530.458,-0.04218469,0.03716408,-1.603362,0.007506209,-0.001745388,0.9999703,0.1000034,0.4300788,0.9324129,0.0009031974,0.00374591,0.008133412,0.9999595,1.06066,1.06066,10,7.150364,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76241,1565931385431,2530.493,-0.04216416,0.03712757,-1.603582,0.008585312,-0.001167195,0.9999624,0.06687537,0.4919085,0.9287866,0.0006183659,0.004287827,0.008102522,0.9999578,1.06066,1.06066,10,7.083438,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76242,1565931385463,2530.525,-0.04223595,0.03698169,-1.603927,0.008147396,-0.00258481,0.9999635,0.1480989,0.4668182,0.8961203,0.001324213,0.004063511,0.007814709,0.9999604,1.06066,1.06066,10,7.159934,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76243,1565931385497,2530.559,-0.04232507,0.03684785,-1.604255,0.007475624,-0.004497528,0.999962,0.2576902,0.42833,0.8667065,0.00227696,0.003720751,0.007554892,0.999962,1.06066,1.06066,10,7.266443,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76244,1565931385529,2530.592,-0.04242917,0.03688138,-1.604554,0.007974502,-0.004222623,0.9999593,0.2419392,0.4569142,0.79773,0.002139006,0.003972515,0.006952962,0.9999657,1.06066,1.06066,10,7.235408,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76245,1565931385564,2530.626,-0.04241766,0.03692634,-1.604934,0.01001974,-0.004397585,0.9999402,0.2519639,0.5741041,0.7607383,0.002231981,0.004995264,0.00662753,0.9999631,1.06066,1.06066,10,7.162481,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76246,1565931385595,2530.658,-0.04247997,0.03677083,-1.605399,0.01189834,-0.005558843,0.9999138,0.3184999,0.6817513,0.7144219,0.00281642,0.0059319,0.006217797,0.9999591,1.06066,1.06066,10,7.140289,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76247,1565931385630,2530.693,-0.0426781,0.03671999,-1.605772,0.012656,-0.005117214,0.9999068,0.2931961,0.7251645,0.6734897,0.002595712,0.006313045,0.005860944,0.9999595,1.06066,1.06066,10,7.093096,0
T1_EW_PS_B3_C3_P2482564_S11_0816131445.csv,76248,1565931385663,2530.725,-0.04284924,0.03716888,-1.606117,0.01405599,-0.0003684438,0.9999011,0.02111027,0.8053757,0.6961551,0.0002269105,0.007026921,0.006073618,0.9999568,1.06066,1.06066,10,6.835896,0
