SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18047,1565929446327,592.4471,0.01946062,0.06912011,-1.03211,-0.01243154,-0.01853606,0.9997509,1.062099,359.2876,0.485931,0.009241804,-0.00625594,0.004297893,0.9999285,-1.06066,-1.06066,10,6.807518,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18048,1565929446361,592.4821,0.01881806,0.0692895,-1.031028,-0.01265217,-0.01768859,0.9997635,1.013535,359.275,0.5768124,0.008812507,-0.006371395,0.00508928,0.9999279,-0.2121321,-0.212132,0.9678898,9.078874,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18049,1565929446394,592.515,0.0181596,0.06933683,-1.029951,-0.01257903,-0.01735091,0.9997703,0.9941838,359.2791,0.6518722,0.008639687,-0.006339601,0.005742875,0.9999261,-0.2121321,-0.212132,0.9689717,9.08571,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18050,1565929446427,592.548,0.01751193,0.06925434,-1.028895,-0.012178,-0.01734526,0.9997754,0.9938598,359.3021,0.6777285,0.008636624,-0.006140985,0.005966748,0.9999261,-0.2121321,-0.212132,0.9700491,9.087289,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18051,1565929446462,592.582,0.01694389,0.06931747,-1.027919,-0.01154148,-0.01752678,0.9997798,1.004262,359.3386,0.7465983,0.008725793,-0.005828474,0.006565475,0.9999234,-0.2121321,-0.212132,0.9711049,9.093514,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18052,1565929446495,592.6157,0.0164266,0.06954536,-1.026958,-0.01118392,-0.01573225,0.9998137,0.9014288,359.3591,0.7654459,0.007828713,-0.005644985,0.006723409,0.9999309,-0.2121321,-0.212132,0.9720814,9.181341,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18053,1565929446527,592.6474,0.01601774,0.06953982,-1.026003,-0.009493385,-0.01161825,0.9998875,0.6656919,359.456,0.6625597,0.005781615,-0.004780495,0.005809305,0.999955,-0.2121321,-0.212132,0.9730422,9.417908,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18054,1565929446560,592.6816,0.01586003,0.06994683,-1.025124,-0.004452815,-0.005319093,0.9999759,0.304763,359.7449,0.6049808,0.002647758,-0.002240447,0.005285318,0.99998,-0.2121321,-0.212132,0.9739965,9.885826,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18055,1565929446602,592.7218,0.01585647,0.07027766,-1.02417,0.001503964,0.001244459,0.9999981,359.9287,0.08617086,0.5824825,-0.0006183988,0.0007551356,0.005083563,0.9999866,-0.2121321,-0.212132,0.9748764,10.40028,0
T5_EU_PW_B3_C5_P535717_S11_0816131445.csv,18056,1565929446628,592.7482,0.01553547,0.07021676,-1.023108,0.003745214,0.004216562,0.9999841,359.7584,0.2145873,0.5456873,-0.00209934,0.001882641,0.004765932,0.9999847,-0.2121321,-0.212132,0.9758296,10.60707,0
