SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12591,1565929264581,410.7162,-0.004892589,0.06285436,-0.9852772,0.006847708,-0.02130881,0.9997495,1.220997,0.3924369,1.309698,0.01069339,0.003302458,0.01139182,0.9998725,1.5,-6.556709E-08,10,7.461351,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12592,1565929264615,410.7504,-0.005559698,0.06273745,-0.9846479,0.007708656,-0.02121274,0.9997452,1.215491,0.4417772,1.145447,0.01064489,0.003748791,0.009954221,0.9998868,0.3,-1.311342E-08,1.014723,8.263628,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12593,1565929264646,410.7818,-0.006151427,0.06259069,-0.9839791,0.008582085,-0.02135579,0.9997351,1.22369,0.4918355,1.174182,0.01072182,0.004182175,0.01019998,0.9998817,0.3,-1.311342E-08,1.015352,8.229509,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12594,1565929264680,410.8163,-0.006887669,0.06220056,-0.9831535,0.008575884,-0.02208018,0.9997194,1.265204,0.4914878,1.159536,0.01108349,0.004176829,0.01007062,0.9998792,0.3,-1.311342E-08,1.016021,8.247741,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12595,1565929264714,410.8487,-0.007696007,0.06207401,-0.9821579,0.00988656,-0.02057803,0.9997393,1.179118,0.5665874,1.175422,0.01033961,0.004838324,0.01020577,0.9998828,0.3,-1.311342E-08,1.016847,8.201715,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12596,1565929264747,410.8832,-0.008531844,0.06261303,-0.9812146,0.009679573,-0.01989825,0.9997551,1.140161,0.5547171,1.247803,0.01000162,0.004731935,0.0108401,0.9998801,0.3,-1.311342E-08,1.017842,8.24062,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12597,1565929264782,410.9163,-0.009505325,0.0624731,-0.9807333,0.009136403,-0.02531071,0.9996379,1.450352,0.5236524,1.284344,0.01270665,0.004427211,0.01114894,0.9998474,0.3,-1.311342E-08,1.018785,8.278181,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12598,1565929264813,410.9491,-0.01049588,0.06230221,-0.9802935,0.008684684,-0.02780919,0.9995755,1.593555,0.4977945,1.349447,0.013956,0.004179589,0.01171422,0.9998252,0.3,-1.311342E-08,1.019267,8.326853,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12599,1565929264847,410.9822,-0.01180836,0.06239555,-0.9795409,0.005902566,-0.02396731,0.9996953,1.373357,0.3382913,1.346774,0.01201833,0.00281088,0.01171627,0.9998552,0.3,-1.311342E-08,1.019706,8.53212,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12600,1565929264880,411.0162,-0.01338884,0.06243126,-0.9784763,0.001266089,-0.01771243,0.9998423,1.0149,0.07255296,1.345178,0.00886338,0.0005291117,0.01173256,0.9998918,0.3,-1.311342E-08,1.020459,8.866918,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12601,1565929264915,411.0493,-0.01540978,0.06241772,-0.9770203,-0.004676687,-0.01189054,0.9999183,0.6812939,359.732,1.343546,0.005917533,-0.002408019,0.01173805,0.9999107,0.3,-1.311342E-08,1.021524,9.297771,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12602,1565929264946,411.0816,-0.01760939,0.06177492,-0.9752488,-0.01257094,-0.01158794,0.9998538,0.6639552,359.2797,1.578828,0.005706802,-0.006365139,0.01381335,0.9998681,0.3,-1.311342E-08,1.02298,9.809549,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12603,1565929264979,411.1154,-0.01984328,0.06039682,-0.9728773,-0.01839561,-0.01381361,0.9997354,0.7914866,358.9459,1.635006,0.006774727,-0.009296458,0.01433022,0.9998312,0.3,-1.311342E-08,1.024751,10.18959,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12604,1565929265013,411.1476,-0.02162273,0.0588294,-0.9696732,-0.01928808,-0.01624069,0.9996821,0.930564,358.8947,1.609856,0.007983933,-0.009758565,0.01412539,0.9998208,0.3,-1.311342E-08,1.027123,10.27898,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12605,1565929265048,411.1833,-0.0231407,0.05757843,-0.9654518,-0.01409447,-0.01736021,0.99975,0.9947168,359.1923,1.397969,0.008593588,-0.007153574,0.01225969,0.9998624,0.3,-1.311342E-08,1.030327,10.02229,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12606,1565929265078,411.2138,-0.024582,0.0561308,-0.9606124,-0.007943902,-0.02164751,0.9997341,1.240408,359.5447,1.262638,0.01077987,-0.004091705,0.01106064,0.9998724,0.3,-1.311342E-08,1.034548,9.698805,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12607,1565929265113,411.2487,-0.02640999,0.05407752,-0.9552903,-0.001431615,-0.02659947,0.9996452,1.524217,359.9179,0.9868053,0.01329425,-0.0008305105,0.008620154,0.9998742,0.3,-1.311342E-08,1.039388,9.372239,0
T2_EU_PW_B2_C3_P355770_S11_0816131445.csv,12608,1565929265145,411.2813,-0.02824397,0.05228844,-0.9493553,0.009600588,-0.02863825,0.9995437,1.641075,0.5503074,0.7216489,0.01435038,0.004711548,0.006228044,0.9998665,0.3,-1.311342E-08,1.04471,8.79549,0
