T2_EW_PW_B1_C1_P909205_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29312,1565929821511,967.6321,-0.00633755,0.077011,-1.054915,0.004286161,-0.01438759,0.9998873,0.8243768,0.2456051,0.9859345,0.00721214,0.002081277,0.008588136,0.999935,1.5,-6.556709E-08,10,7.525483,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29313,1565929821544,967.6656,-0.006685368,0.07713749,-1.053383,0.004483402,-0.01351362,0.9998986,0.7742972,0.2569043,0.9060355,0.006774463,0.002188366,0.007891221,0.9999436,1.5,-6.556709E-08,10,7.514339,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29314,1565929821578,967.6991,-0.007085733,0.07685767,-1.05185,0.004626487,-0.01435098,0.9998863,0.822279,0.2651064,0.9060172,0.007193724,0.002256622,0.007889584,0.9999405,1.5,-6.556709E-08,10,7.511858,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29315,1565929821611,967.7324,-0.007607481,0.07630005,-1.050207,0.004781626,-0.0148949,0.9998776,0.8534462,0.2739984,1.035194,0.007468928,0.002323642,0.009015561,0.9999288,1.5,-6.556709E-08,10,7.508802,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29316,1565929821644,967.7661,-0.008360177,0.07561347,-1.048447,0.004813124,-0.01544912,0.999869,0.8852043,0.2758057,1.086727,0.007747242,0.00233342,0.009464435,0.9999225,1.5,-6.556709E-08,10,7.514235,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29317,1565929821678,967.7991,-0.009359484,0.07526802,-1.046547,0.003117022,-0.01671995,0.9998553,0.958027,0.1786174,1.233035,0.008376542,0.001468629,0.01074663,0.9999061,1.5,-6.556709E-08,10,7.622772,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29318,1565929821711,967.8325,-0.01052783,0.07561858,-1.044434,-0.0001183344,-0.01573872,0.9998761,0.9017993,359.9932,1.255708,0.007868481,-0.0001454034,0.01095803,0.999909,1.5,-6.556709E-08,10,7.811052,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29319,1565929821746,967.8668,-0.01174934,0.07591534,-1.042307,-0.002096813,-0.01685389,0.9998558,0.9657024,359.8799,1.242768,0.008415372,-0.00113985,0.01085343,0.999905,1.5,-6.556709E-08,10,7.936076,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29320,1565929821777,967.8988,-0.01295302,0.07581523,-1.040024,-0.00296928,-0.01689797,0.9998528,0.9682286,359.8298,1.27621,0.008432219,-0.001578807,0.01114894,0.9999011,1.5,-6.556709E-08,10,7.993895,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29321,1565929821812,967.9332,-0.01411159,0.07545352,-1.037663,-0.003028919,-0.01652586,0.9998589,0.9469054,359.8264,1.299941,0.008245491,-0.001608256,0.01135599,0.9999002,1.5,-6.556709E-08,10,8.003442,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29322,1565929821844,967.9658,-0.01495779,0.07440679,-1.035351,0.001468632,-0.01727266,0.9998497,0.9896995,0.08415899,1.274363,0.008644281,0.0006383074,0.01111393,0.9999007,1.5,-6.556709E-08,10,7.755852,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29323,1565929821879,967.9996,-0.01505331,0.07365425,-1.032963,0.01557389,-0.01711614,0.9997322,0.9807307,0.8924849,1.186967,0.008638334,0.007698972,0.01029071,0.9998801,1.5,-6.556709E-08,10,6.952092,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29324,1565929821911,968.0317,-0.01509073,0.07316952,-1.030277,0.03171568,-0.01462658,0.9993899,0.8380709,1.817674,0.9276504,0.007440723,0.01580139,0.007977954,0.9998156,1.5,-6.556709E-08,10,6.020732,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29325,1565929821945,968.0659,-0.01463186,0.07246619,-1.027093,0.05788962,-0.008504249,0.9982868,0.4872635,3.318806,0.6356725,0.00441095,0.02893372,0.005421752,0.999557,1.5,-6.556709E-08,10,4.5035,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29326,1565929821978,968.0991,-0.01436761,0.07194009,-1.023362,0.08487972,-0.002950073,0.9963868,0.169027,4.869129,0.4497409,0.001640411,0.04247223,0.003858516,0.9990889,1.5,-6.556709E-08,10,2.959889,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29327,1565929822010,968.1315,-0.01498826,0.0715166,-1.019126,0.1081625,0.001859439,0.9941315,359.8935,6.209413,359.9669,-0.0009440151,0.05416054,-0.0002383603,0.9985318,1.5,-6.556709E-08,10,1.687252,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29328,1565929822045,968.1664,-0.01626522,0.06961291,-1.014697,0.1259569,-0.001067476,0.9920352,0.06116189,7.236024,359.8699,0.0004610134,0.06310482,-0.001167008,0.9980061,1.5,-6.556709E-08,10,0.6714388,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29329,1565929822080,968.2002,-0.01863903,0.06724806,-1.009388,0.1392092,-0.007096635,0.9902375,0.4066107,8.002294,359.6705,0.003339046,0.06978589,-0.003115915,0.9975516,1.5,-6.556709E-08,10,0.1594904,1
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29330,1565929822110,968.2305,-0.02101486,0.06566172,-1.003562,0.1521934,-0.009015434,0.9883096,0.5165533,8.754416,359.433,0.004116952,0.07634293,-0.005277133,0.9970592,1.5,-6.556709E-08,10,0.902006,1
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29331,1565929822145,968.2661,-0.02399674,0.06389049,-0.9968013,0.1615003,-0.01505377,0.9867578,0.8625502,9.295052,359.2787,0.00699217,0.08106904,-0.006883865,0.9966602,1.5,-6.556709E-08,10,1.502459,1
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29332,1565929822178,968.2993,-0.02732515,0.06256323,-0.9892791,0.168816,-0.022827,0.9853832,1.308004,9.721541,359.0021,0.01063492,0.08482504,-0.009643457,0.9962925,1.5,-6.556709E-08,10,2.059661,0
T2_EW_PW_B1_C1_P909205_S11_0816131445.csv,29333,1565929822209,968.3302,-0.030888,0.06134737,-0.9806988,0.1733323,-0.02811397,0.984462,1.611024,9.985609,358.8057,0.01309732,0.08716327,-0.01160496,0.9960403,1.5,-6.556709E-08,10,2.422932,0
