SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33427,1565929959494,1104.556,-0.05050553,0.02658039,-1.632279,0.000493634,0.002808675,0.9999959,359.8391,0.02828326,1.292955,-0.001401465,0.0002626471,0.01128326,0.9999353,-1.06066,-1.06066,10,7.408355,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33428,1565929959532,1104.592,-0.05283693,0.02618161,-1.629409,-0.0007674044,0.002158296,0.9999974,359.8763,359.956,1.365372,-0.001083644,-0.0003708178,0.01191442,0.9999284,-1.06066,-1.06066,10,7.325069,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33429,1565929959563,1104.625,-0.05537911,0.0261993,-1.626105,-0.001878721,0.005569722,0.9999827,359.6809,359.8924,1.352257,-0.002795761,-0.0009064439,0.01179773,0.9999261,-1.06066,-1.06066,10,7.424151,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33430,1565929959595,1104.657,-0.05823551,0.02603765,-1.622543,-0.002255242,0.007368668,0.9999703,359.5778,359.8708,1.293557,-0.003696851,-0.001085983,0.01128393,0.999929,-1.06066,-1.06066,10,7.481731,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33431,1565929959629,1104.691,-0.061282,0.02541332,-1.618732,-0.001136103,0.00546283,0.9999844,359.687,359.9349,1.241245,-0.002737418,-0.0005384388,0.0108301,0.9999375,-1.06066,-1.06066,10,7.430201,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33432,1565929959661,1104.723,-0.06459814,0.02497252,-1.614479,0.000323993,0.005274099,0.9999861,359.6978,0.01856369,1.208571,-0.002635203,0.0001898011,0.01054697,0.9999409,-1.06066,-1.06066,10,7.467213,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33433,1565929959695,1104.758,-0.06808084,0.02455878,-1.60983,0.002618131,0.005742962,0.9999801,359.671,0.1500105,1.36206,-0.002855728,0.00134312,0.01188963,0.9999244,-1.06066,-1.06066,10,7.564392,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33434,1565929959729,1104.791,-0.07192717,0.02372841,-1.604855,0.004046226,0.003516364,0.9999856,359.7985,0.2318338,1.321599,-0.001734732,0.002043269,0.01153638,0.9999299,-1.06066,-1.06066,10,7.512172,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33435,1565929959762,1104.824,-0.07571183,0.02322897,-1.599599,0.00644288,-0.00097793,0.9999788,0.05603127,0.3691526,1.404136,0.0005283986,0.003215225,0.01225145,0.9999197,-1.06066,-1.06066,10,7.409336,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33436,1565929959795,1104.857,-0.07959154,0.02177121,-1.594225,0.006533714,-0.009133811,0.9999369,0.5233361,0.3743725,1.542645,0.004610494,0.003205202,0.01344658,0.9998938,-1.06066,-1.06066,10,7.072934,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33437,1565929959829,1104.891,-0.08322453,0.01973184,-1.588572,0.009649473,-0.01743034,0.9998015,0.9987355,0.5529667,1.532473,0.008779149,0.00470836,0.01333023,0.9998615,-1.06066,-1.06066,10,6.880825,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33438,1565929959861,1104.922,-0.08700193,0.01818785,-1.582405,0.01208591,-0.01968452,0.9997332,1.127913,0.6926228,1.416669,0.009916521,0.005921805,0.01230214,0.9998577,-1.06066,-1.06066,10,6.895489,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33439,1565929959895,1104.958,-0.09101941,0.0163203,-1.575875,0.01210915,-0.02080993,0.9997101,1.192407,0.6939707,1.42173,0.01047967,0.005926111,0.01234271,0.9998513,-1.06066,-1.06066,10,6.840371,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33440,1565929959930,1104.991,-0.09552824,0.01360459,-1.5692,0.01027215,-0.02749497,0.9995692,1.575544,0.588784,1.143928,0.01379921,0.0050001,0.009910776,0.9998432,-1.06066,-1.06066,10,6.508702,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33441,1565929959961,1105.023,-0.1005192,0.01147367,-1.561898,0.004447679,-0.0341552,0.9994066,1.95733,0.2549829,1.086547,0.01710038,0.00206277,0.009442355,0.9998071,-1.06066,-1.06066,10,5.9961,0
T5_EW_PW_B2_C0_P1046058_S11_0816131445.csv,33442,1565929959995,1105.057,-0.1059944,0.01021108,-1.553639,-0.007351317,-0.03693445,0.9992906,2.116669,359.5785,0.9460133,0.01843926,-0.00382992,0.008321902,0.999788,-1.06066,-1.06066,10,5.330794,0
