T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63063,1565930946531,2091.593,-0.01314243,0.04146146,-1.6671,-0.00161468,-0.001365286,0.9999977,0.07822517,359.9075,0.3624017,0.0006800864,-0.0008094957,0.003163095,0.9999945,0.3,-1.311342E-08,0.3335499,9.054037,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63064,1565930946567,2091.63,-0.01287335,0.04101965,-1.667791,0.0002960577,-0.006555305,0.9999785,0.375594,0.01696322,0.4505868,0.003278227,0.000135142,0.003931595,0.9999869,0.3,-1.311342E-08,0.3328996,8.904902,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63065,1565930946597,2091.66,-0.01249354,0.04082289,-1.668358,0.004210858,-0.007367137,0.999964,0.4221097,0.2412716,0.4980406,0.003692701,0.002089447,0.004338416,0.9999816,0.3,-1.311342E-08,0.3322091,8.666917,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63066,1565930946633,2091.694,-0.01208344,0.04072194,-1.668949,0.007423467,-0.008005384,0.9999404,0.4586796,0.4253508,0.4865835,0.004018422,0.003694818,0.00423131,0.9999762,0.3,-1.311342E-08,0.3316419,8.468654,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63067,1565930946665,2091.726,-0.01140199,0.04070371,-1.669577,0.01244526,-0.008548248,0.999886,0.4897845,0.7131054,0.4837783,0.004300314,0.006204822,0.004195032,0.9999627,0.3,-1.311342E-08,0.3310513,8.1601,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63068,1565930946700,2091.762,-0.0104641,0.04059312,-1.67033,0.02062309,-0.01134301,0.999723,0.6499205,1.181776,0.2917472,0.005697531,0.01029812,0.002487306,0.9999276,0.3,-1.311342E-08,0.330423,7.653989,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63069,1565930946731,2091.793,-0.00949249,0.04091027,-1.670884,0.03171685,-0.011736,0.999428,0.6724386,1.817671,0.1890646,0.005893523,0.01585153,0.001556587,0.9998558,0.3,-1.311342E-08,0.3296702,6.992435,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63070,1565930946767,2091.828,-0.008151328,0.04101592,-1.671381,0.0453254,-0.01136052,0.9989077,0.6509238,2.598012,0.09091059,0.005696874,0.02266511,0.0006643544,0.9997267,0.3,-1.311342E-08,0.3291159,6.17911,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63071,1565930946797,2091.859,-0.006914316,0.04108234,-1.671742,0.05803567,-0.00988742,0.9982656,0.5665166,3.327231,359.9191,0.004921187,0.02903462,-0.0008493006,0.999566,0.3,-1.311342E-08,0.328619,5.427839,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63072,1565930946834,2091.895,-0.005891783,0.04128477,-1.671931,0.06829248,-0.007424853,0.9976377,0.4254166,3.916027,359.8004,0.00365078,0.0341733,-0.001867222,0.9994075,0.3,-1.311342E-08,0.3282576,4.835942,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63073,1565930946864,2091.926,-0.005132951,0.04126438,-1.672081,0.07555795,-0.00672123,0.9971188,0.385101,4.33338,359.6986,0.003258772,0.03781535,-0.002755584,0.9992756,0.3,-1.311342E-08,0.3280687,4.4102,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63074,1565930946900,2091.961,-0.004604513,0.04133414,-1.672174,0.08046953,-0.007145802,0.9967315,0.4094278,4.615673,359.646,0.003445619,0.04027903,-0.003230368,0.9991773,0.3,-1.311342E-08,0.327919,4.114279,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63075,1565930946931,2091.993,-0.00430664,0.04154412,-1.672171,0.08500843,-0.006553284,0.9963587,0.3754782,4.876615,359.6602,0.00314751,0.04255294,-0.003102347,0.9990845,0.3,-1.311342E-08,0.327826,3.858438,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63076,1565930946970,2092.031,-0.004199736,0.041525,-1.672321,0.08877395,-0.008538395,0.9960152,0.4892199,5.093263,359.6969,0.004147474,0.0444432,-0.002832248,0.9989993,0.3,-1.311342E-08,0.3278289,3.619851,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63077,1565930946997,2092.059,-0.003829664,0.04142659,-1.672559,0.09518231,-0.009711906,0.9954125,0.55646,5.462071,359.7966,0.004765924,0.04765549,-0.002004128,0.9988505,0.3,-1.311342E-08,0.3276794,3.233919,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63078,1565930947034,2092.095,-0.003356501,0.04136547,-1.672676,0.1033806,-0.008594809,0.9946048,0.4924524,5.934092,359.9181,0.004254675,0.05176416,-0.0009364432,0.9986498,0.3,-1.311342E-08,0.3274407,2.774246,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63079,1565930947064,2092.126,-0.002945065,0.04141374,-1.672843,0.111853,-0.007917028,0.9936932,0.453617,6.422345,-0.003357699,0.003950689,0.05601587,-0.0002509979,0.998422,0.3,-1.311342E-08,0.3273237,2.305032,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63080,1565930947099,2092.161,-0.002346993,0.04141144,-1.67304,0.119651,-0.009593657,0.9927697,0.5496845,6.872278,0.1380242,0.004860448,0.0599295,0.0009148032,0.9981904,0.3,-1.311342E-08,0.3271573,1.832376,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63081,1565930947130,2092.192,-0.001991201,0.04154494,-1.673256,0.1270608,-0.01131483,0.9918304,0.648306,7.300252,0.06540809,0.005682367,0.06365938,0.0002094488,0.9979555,0.3,-1.311342E-08,0.3269603,1.389594,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63082,1565930947167,2092.229,-0.001422439,0.04137031,-1.673692,0.1374183,-0.01630269,0.9903789,0.9341165,7.899539,0.02739996,0.008148722,0.06887766,-0.0003229647,0.9975918,0.3,-1.311342E-08,0.3267443,0.7096917,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63083,1565930947197,2092.259,-0.0008086059,0.04088282,-1.674059,0.1463113,-0.02033488,0.9890296,1.165183,8.414971,0.05803416,0.01017771,0.07335956,-0.0002409557,0.9972536,0.3,-1.311342E-08,0.326308,0.1370561,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63084,1565930947233,2092.294,-0.0002259389,0.0405489,-1.674378,0.1553998,-0.02378805,0.9875652,1.363084,8.942536,359.9796,0.01184481,0.07795576,-0.001104514,0.9968858,0.3,-1.311342E-08,0.3259411,0.4597013,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63085,1565930947264,2092.326,0.0001704451,0.04008551,-1.674602,0.1623887,-0.02870524,0.9863092,1.644915,9.349459,359.9281,0.01425523,0.08149949,-0.001794938,0.9965699,0.3,-1.311342E-08,0.3256222,0.9687405,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63086,1565930947300,2092.361,0.0002795979,0.03983562,-1.674771,0.1656408,-0.03427754,0.9855903,1.964343,9.540118,359.8911,0.01700286,0.08316109,-0.002372677,0.9963883,0.3,-1.311342E-08,0.3253984,1.316707,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63087,1565930947330,2092.392,7.349625E-05,0.03954202,-1.674856,0.1667385,-0.03777079,0.9852774,2.164621,9.605162,359.7382,0.01863115,0.08375058,-0.003857673,0.9963051,0.3,-1.311342E-08,0.3252294,1.499852,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63088,1565930947368,2092.429,-0.0004116558,0.03960373,-1.674834,0.1633183,-0.03845173,0.9858238,2.203665,9.406576,359.7171,0.01896221,0.08202761,-0.004036784,0.9964415,0.3,-1.311342E-08,0.3251439,1.384232,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63089,1565930947397,2092.459,-0.001261671,0.03973715,-1.674796,0.1573499,-0.03795548,0.9868132,2.175211,9.059691,359.6927,0.01871007,0.07901461,-0.004171593,0.9966891,0.3,-1.311342E-08,0.3251656,1.159778,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63090,1565930947433,2092.494,-0.002230481,0.03977859,-1.674943,0.1516134,-0.03759756,0.9877245,2.15469,8.726654,359.7124,0.01855663,0.07611419,-0.003932667,0.9969187,0.3,-1.311342E-08,0.3252039,1.036843,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63091,1565930947464,2092.526,-0.003034787,0.03992336,-1.675087,0.1472623,-0.03626745,0.9884323,2.078428,8.473921,359.8369,0.01798198,0.07389504,-0.002759179,0.9971001,0.3,-1.311342E-08,0.325057,0.9583834,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63092,1565930947500,2092.562,-0.003769273,0.04018435,-1.675167,0.1449537,-0.03364477,0.9888663,1.928067,8.339352,359.9423,0.01674362,0.0727085,-0.001725552,0.9972112,0.3,-1.311342E-08,0.3249128,0.844183,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63093,1565930947530,2092.593,-0.004315836,0.04032537,-1.675269,0.1432401,-0.03176375,0.9891781,1.820235,8.239566,-0.003393675,0.01584071,0.07183324,-0.001170662,0.9972902,0.3,-1.311342E-08,0.3248329,0.7935224,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63094,1565930947566,2092.627,-0.004752467,0.04049223,-1.675468,0.1428998,-0.03118282,0.9892458,1.786934,8.219705,-0.002811657,0.01555145,0.07166062,-0.001142026,0.9973072,0.3,-1.311342E-08,0.3247305,0.7790887,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63095,1565930947597,2092.659,-0.005106254,0.04058227,-1.675739,0.1435391,-0.03066671,0.9891694,1.757349,8.256602,359.9461,0.01526153,0.07198884,-0.001572785,0.9972875,0.3,-1.311342E-08,0.3245319,0.7370135,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63096,1565930947633,2092.694,-0.005420423,0.04074334,-1.676111,0.1439323,-0.03023572,0.9891255,1.732643,8.279266,359.8619,0.01499314,0.07219727,-0.002293355,0.9972751,0.3,-1.311342E-08,0.3242612,0.7044336,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63097,1565930947664,2092.725,-0.005807602,0.04097172,-1.676535,0.1439717,-0.02895551,0.9891581,1.659261,8.281231,359.817,0.01432615,0.07221989,-0.002638373,0.9972824,0.3,-1.311342E-08,0.3238893,0.6464956,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63098,1565930947699,2092.761,-0.006227682,0.04128484,-1.676822,0.1435626,-0.02471279,0.9893326,1.416083,8.256589,359.8459,0.01222846,0.07200102,-0.002230782,0.9973271,0.3,-1.311342E-08,0.3234646,0.5109072,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63099,1565930947730,2092.792,-0.00672954,0.04199662,-1.676959,0.1429781,-0.01802803,0.9895616,1.032986,8.221561,359.7218,0.008817113,0.07170383,-0.003067931,0.9973823,0.3,-1.311342E-08,0.3231782,0.5211454,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63100,1565930947767,2092.829,-0.007224876,0.04230689,-1.67721,0.1417238,-0.01426398,0.9898034,0.8172938,8.148444,359.7867,0.00698188,0.07105999,-0.002363532,0.9974448,0.3,-1.311342E-08,0.3230414,0.6963314,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63101,1565930947796,2092.858,-0.007736059,0.04246327,-1.677468,0.1404376,-0.01067999,0.9900319,0.6119298,8.073634,359.8333,0.005224398,0.07040414,-0.001827159,0.9975032,0.3,-1.311342E-08,0.3227901,0.8950371,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63102,1565930947832,2092.894,-0.00814882,0.04267498,-1.677691,0.1393841,-0.007537883,0.9902097,0.431893,8.012435,359.8665,0.003678389,0.06986856,-0.001425108,0.9975484,0.3,-1.311342E-08,0.3225324,1.07611,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63103,1565930947863,2092.925,-0.008576153,0.04269983,-1.678029,0.1380202,-0.007244367,0.9904029,0.4150753,7.933512,359.9138,0.003561508,0.06917989,-0.00100076,0.9975973,0.3,-1.311342E-08,0.3223093,1.1525,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63104,1565930947900,2092.961,-0.00876304,0.04268202,-1.678297,0.1380766,-0.007512563,0.990393,0.4304422,7.936791,359.9439,0.003713416,0.06920754,-0.0007484075,0.9975951,0.3,-1.311342E-08,0.3219714,1.143294,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63105,1565930947929,2092.992,-0.0089753,0.04265583,-1.678582,0.1386661,-0.008518009,0.9903026,0.4880519,7.970955,359.8494,0.004157396,0.06950852,-0.001607069,0.9975714,0.3,-1.311342E-08,0.3217028,1.083178,0
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63106,1565930947967,2093.029,-0.009070292,0.04247308,-1.678874,0.1390276,-0.01082175,0.9902294,0.6200528,7.992054,359.9217,0.005350163,0.06968995,-0.001058973,0.9975538,0.3,-1.311342E-08,0.3214176,0.9821809,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63107,1565930947997,2093.058,-0.009200905,0.04219192,-1.679228,0.1406586,-0.01377705,0.9899623,0.7893918,8.086732,359.9355,0.006831872,0.07051367,-0.001046923,0.9974869,0.3,-1.311342E-08,0.3211261,0.8086666,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63108,1565930948032,2093.094,-0.009208353,0.04187454,-1.679543,0.1423973,-0.01570756,0.9896849,0.900014,8.187609,359.96,0.007809034,0.07139011,-0.000909285,0.9974175,0.3,-1.311342E-08,0.3207717,0.6638185,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63109,1565930948063,2093.125,-0.009138109,0.04171658,-1.679766,0.1438093,-0.01588074,0.989478,0.9099377,8.269388,359.9658,0.007898415,0.07210149,-0.0008704903,0.9973657,0.3,-1.311342E-08,0.3204567,0.5828267,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63110,1565930948099,2093.161,-0.009024822,0.04154684,-1.680043,0.1448877,-0.01747869,0.9892937,1.001506,8.332056,359.9847,0.008706878,0.07264525,-0.00076816,0.9973196,0.3,-1.311342E-08,0.3202336,0.4833549,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63111,1565930948130,2093.192,-0.008779253,0.04163223,-1.680268,0.1457592,-0.01785105,0.989159,1.022844,8.382587,359.9478,0.008868744,0.07308779,-0.001106296,0.9972855,0.3,-1.311342E-08,0.3199574,0.4224361,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63112,1565930948166,2093.228,-0.008463191,0.04188415,-1.680331,0.1462591,-0.01612862,0.9891148,0.9241418,8.411298,359.8254,0.007931111,0.07334631,-0.002110909,0.9972728,0.3,-1.311342E-08,0.319732,0.4419051,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63113,1565930948196,2093.258,-0.008109941,0.04198919,-1.680373,0.1475518,-0.01626866,0.9889205,0.9321665,8.486207,359.6882,0.007910965,0.07400781,-0.003315178,0.9972208,0.3,-1.311342E-08,0.3196687,0.3732531,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63114,1565930948232,2093.293,-0.007828754,0.04155365,-1.680274,0.1487994,-0.0163749,0.9887318,0.9382547,8.55851,359.6429,0.0079323,0.07464025,-0.003718942,0.9971721,0.3,-1.311342E-08,0.319627,0.3058279,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63115,1565930948264,2093.325,-0.007526236,0.04150002,-1.679919,0.1494175,-0.01712965,0.9886258,0.9815046,8.59444,359.6346,0.008302053,0.07495445,-0.003821945,0.9971451,0.3,-1.311342E-08,0.3197262,0.2446942,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63116,1565930948301,2093.361,-0.007230329,0.04153111,-1.67943,0.1494754,-0.01723396,0.9886152,0.9874819,8.597812,359.7408,0.008423521,0.07497615,-0.002900944,0.9971455,0.3,-1.311342E-08,0.3200815,0.23239,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63117,1565930948330,2093.392,-0.007136017,0.04147534,-1.679128,0.1503639,-0.02045567,0.9884191,1.172105,8.649838,359.6381,0.009961021,0.07544032,-0.00392058,0.9970929,0.3,-1.311342E-08,0.3205696,0.08156469,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63118,1565930948366,2093.427,-0.006960363,0.04134023,-1.678823,0.1509611,-0.02312308,0.9882692,1.324973,8.684969,359.7111,0.0113382,0.07574189,-0.003389214,0.9970573,0.3,-1.311342E-08,0.3208724,0.1607126,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63119,1565930948396,2093.458,-0.006850419,0.04136202,-1.678443,0.1518172,-0.02099896,0.9881855,1.203241,8.734193,359.7683,0.01031561,0.07616325,-0.002815287,0.9970381,0.3,-1.311342E-08,0.3211766,0.02797646,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63120,1565930948434,2093.495,-0.006726267,0.04166937,-1.677879,0.1520587,-0.01639757,0.9882354,0.9395537,8.747436,359.806,0.008046078,0.07627282,-0.002313103,0.9970518,0.3,-1.311342E-08,0.3215574,0.2414744,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63121,1565930948464,2093.525,-0.006702757,0.04177395,-1.677381,0.1506984,-0.01363323,0.9884858,0.7811511,8.668213,359.9709,0.00677806,0.07557227,-0.0007687783,0.997117,0.3,-1.311342E-08,0.3221211,0.4054182,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63122,1565930948499,2093.56,-0.006749776,0.04179145,-1.676882,0.1469915,-0.01269051,0.9890563,0.7271322,8.453304,0.09128442,0.006386833,0.07369557,0.0003267564,0.9972603,0.3,-1.311342E-08,0.3226194,0.5293413,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63123,1565930948529,2093.591,-0.006786799,0.04167751,-1.676234,0.1420938,-0.01172144,0.9897838,0.6716046,8.169588,0.0879714,0.005900617,0.071227,0.0003482495,0.9974426,0.3,-1.311342E-08,0.3231182,0.7522548,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63124,1565930948566,2093.627,-0.006715868,0.04164212,-1.675637,0.1385645,-0.01217095,0.9902786,0.6973614,7.965381,0.1475224,0.0061603,0.06944595,0.0008615679,0.9975663,0.3,-1.311342E-08,0.3237665,0.8967844,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63125,1565930948597,2093.658,-0.006390527,0.04151779,-1.675118,0.1383006,-0.01337168,0.9903,0.7661635,7.950236,0.1424056,0.006756045,0.06931336,0.0007762117,0.9975718,0.3,-1.311342E-08,0.3243632,0.864793,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63126,1565930948632,2093.694,-0.005924367,0.04155032,-1.674619,0.139336,-0.01377635,0.9901493,0.7893516,8.010193,0.1335033,0.00695288,0.06983549,0.0006810461,0.9975341,0.3,-1.311342E-08,0.3248823,0.7898148,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63127,1565930948663,2093.725,-0.005559378,0.04150901,-1.674221,0.1400168,-0.01515901,0.9900331,0.8685804,8.049747,0.08340871,0.007612112,0.070182,0.0001940453,0.9975052,0.3,-1.311342E-08,0.3253813,0.708588,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63128,1565930948699,2093.76,-0.005212524,0.04134874,-1.673846,0.1415679,-0.01544611,0.989808,0.8850321,8.139563,359.9891,0.007697041,0.07096999,-0.0006432611,0.9974486,0.3,-1.311342E-08,0.3257787,0.6097356,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63129,1565930948730,2093.791,-0.004878156,0.04147729,-1.673318,0.1436271,-0.01269799,0.9895504,0.7275606,8.258454,359.8926,0.006265143,0.0720107,-0.001392087,0.9973832,0.3,-1.311342E-08,0.3261544,0.6074851,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63130,1565930948765,2093.826,-0.004596112,0.04157976,-1.672805,0.1465943,-0.01027832,0.9891433,0.5889149,8.430062,359.8532,0.005031196,0.07350536,-0.001654931,0.9972808,0.3,-1.311342E-08,0.3266817,0.6330382,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63131,1565930948796,2093.858,-0.004454842,0.04146719,-1.672321,0.1493551,-0.01040145,0.9887289,0.59597,8.590021,359.8629,0.005096571,0.07489703,-0.001582738,0.997177,0.3,-1.311342E-08,0.3271954,0.5818186,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63132,1565930948832,2093.893,-0.004474076,0.04137434,-1.671673,0.150528,-0.009752452,0.9885576,0.5587832,8.657942,359.9348,0.004819384,0.07548479,-0.0009359565,0.9971349,0.3,-1.311342E-08,0.3276792,0.6132555,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63133,1565930948863,2093.924,-0.004525165,0.04139879,-1.670905,0.1503685,-0.009561713,0.9885838,0.5478541,8.64868,0.01398121,0.0047765,0.07540089,-0.0002388315,0.9971418,0.3,-1.311342E-08,0.3283267,0.6249498,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63134,1565930948899,2093.96,-0.004613938,0.04148768,-1.669978,0.1488957,-0.009018789,0.9888118,0.5167456,8.563284,0.01692734,0.004507883,0.0746578,-0.0001893662,0.997199,0.3,-1.311342E-08,0.3290946,0.6661724,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63135,1565930948929,2093.991,-0.004757972,0.04105703,-1.669095,0.1485496,-0.0117097,0.9888356,0.6709315,8.543475,359.8427,0.005736399,0.0744935,-0.001805414,0.9972034,0.3,-1.311342E-08,0.3300217,0.5074486,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63136,1565930948966,2094.028,-0.004759638,0.04081233,-1.668381,0.1490565,-0.01653225,0.9886905,0.9472713,8.573433,359.8604,0.008152194,0.07475497,-0.001833002,0.9971669,0.3,-1.311342E-08,0.3309054,0.2289973,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63137,1565930948996,2094.058,-0.004619971,0.04047217,-1.667688,0.1511155,-0.01965939,0.9883206,1.126472,8.69327,359.9262,0.009753087,0.07579297,-0.001387127,0.9970749,0.3,-1.311342E-08,0.3316194,0.03956468,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63138,1565930949032,2094.093,-0.004618246,0.04027597,-1.667152,0.1529251,-0.02144893,0.988005,1.229027,8.798522,0.01659478,0.01070459,0.0767002,-0.0006782979,0.9969965,0.3,-1.311342E-08,0.3323121,0.1607126,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63139,1565930949063,2094.124,-0.004649856,0.04016118,-1.666523,0.1522256,-0.02214587,0.9880976,1.268969,8.758088,0.06261623,0.011083,0.07634363,-0.0003007173,0.9970199,0.3,-1.311342E-08,0.3328483,0.1619255,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63140,1565930949098,2094.16,-0.004856614,0.04013098,-1.665935,0.1503119,-0.02075056,0.9884208,1.189005,8.646878,359.994,0.01034234,0.07538315,-0.0008347757,0.9971007,0.3,-1.311342E-08,0.3334773,0.05233916,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63141,1565930949129,2094.191,-0.0050486,0.04010601,-1.665367,0.149621,-0.01961169,0.9885489,1.123739,8.606634,359.9048,0.00971634,0.07504094,-0.001564095,0.9971319,0.3,-1.311342E-08,0.3340654,0.07132626,1
T2_EU_PS_B3_C4_P2043155_S11_0816131445.csv,63142,1565930949167,2094.228,-0.005022197,0.04018798,-1.664879,0.1487929,-0.01879187,0.9886898,1.076759,8.558503,0.008808577,0.009375893,0.0746136,-0.0006244818,0.9971682,0.3,-1.311342E-08,0.3346331,0.1312212,1
